113.404631,38.091733
113.079028,23.196766
114.026912,34.717630
115.895317,32.807587
113.348676,34.543843
120.676858,31.539226
119.344950,26.079800
109.478196,36.566658
122.249584,40.677939
109.921534,40.649780
114.116873,22.590170
114.962909,30.463021
121.608130,38.915721
102.756621,25.084821
104.929336,25.075073
114.126082,32.139529
113.346997,23.286100
119.575715,28.110464
118.822482,32.101723
113.277650,23.442492
113.380238,23.003260
119.490859,28.441922
113.242378,35.241645
118.157967,26.606280
113.395971,22.497527
110.460493,19.231909
113.150736,29.361440
113.339182,23.050876
121.614288,31.205289
115.898762,28.591356
109.546409,19.514878
106.256801,38.472304
113.261728,23.094593
120.471198,31.828193
114.972033,27.116993
123.391722,41.857847
113.846479,22.599974
114.778745,34.559380
125.387419,43.950405
115.803152,38.435611
113.007559,23.122180
113.289288,23.285079
112.426752,23.066880
106.192366,27.488346
116.198543,33.482848
112.787277,22.277979
106.226697,29.577415
100.238310,26.874934
121.362614,31.207840
116.347881,23.548024
116.291890,39.808412
120.959099,30.522480
116.589450,39.924664
104.075708,30.526770
87.632456,43.829552
119.952631,31.764104
118.183809,24.473295
103.641444,30.986671
120.383027,36.119800
117.674634,24.520711
112.705971,38.729067
119.867758,27.502028
121.469022,31.200089
114.212313,30.554282
120.243235,30.189630
104.849471,29.756586
120.568707,31.281722
116.045473,40.481940
114.322563,30.571933
109.795247,40.665006
120.741543,31.333799
120.099964,30.893974
106.528741,29.641563
116.476541,39.785199
103.456041,30.396672
113.764184,34.713938
120.091670,29.321840
112.598417,33.023377
116.427738,40.005550
119.358031,32.381097
103.901487,30.674372
116.378561,23.564845
88.120070,47.805503
120.756971,30.733497
119.907099,31.001344
120.305562,31.937769
119.694951,29.803952
103.889979,30.675493
104.124183,30.626715
104.207888,30.570716
107.368077,29.718158
119.217914,32.278890
120.717483,31.155878
102.737315,24.995723
116.542857,40.088070
121.459342,31.243566
108.392121,30.783295
113.159985,23.071914
100.051737,21.696587
104.236671,23.383278
108.509817,32.886004
114.445059,38.026354
121.666435,42.012905
106.439882,29.433821
118.834424,31.860684
120.408153,31.582075
120.014678,26.887062
118.555460,24.877061
116.305044,39.944199
116.495683,39.806381
110.323321,20.064409
105.688107,28.560434
120.305280,30.408185
120.292308,30.400613
110.992862,37.957161
121.378022,31.346317
105.619240,30.502630
121.748550,31.149850
117.233660,39.107530
111.701277,40.826634
121.483034,31.284439
121.571713,31.138465
118.787548,34.121868
121.351547,31.091096
121.146147,31.467602
116.047326,39.463479
100.771679,22.000143
119.708299,30.238711
105.736658,29.671133
118.817740,32.330335
114.365818,30.564920
120.957011,31.406073
104.076556,30.688897
103.139384,24.922432
120.218387,30.315845
120.345064,31.554592
120.487876,31.371790
119.997382,30.286257
106.730716,26.564259
114.310386,30.655532
114.112934,32.147672
117.585857,39.019904
120.074685,28.895294
120.963379,31.370961
120.365750,31.596449
118.134722,24.478104
117.457862,34.426747
120.241773,30.189200
103.434895,24.407422
120.664127,27.850256
119.449607,32.428825
119.774742,49.221454
106.644458,23.894069
106.952291,27.687979
126.551517,44.835647
106.681273,26.547523
119.187132,32.272103
120.550047,32.374477
116.671491,39.520551
107.686484,23.166463
120.195528,30.283250
114.017702,33.008547
116.544075,40.104689
111.539390,23.250015
122.225279,29.998954
86.396612,42.308484
117.851547,25.161992
114.631187,37.976912
120.334684,31.565343
110.511769,19.817365
112.523536,33.005443
121.583704,29.982328
117.989730,24.597690
118.759951,31.971319
125.442353,43.828968
116.689083,28.696603
119.912516,28.449213
120.588535,29.976478
119.933330,31.004357
121.091667,30.612246
125.374062,43.945028
108.930652,34.053548
121.680372,29.941195
120.636979,30.751329
106.687992,26.330945
120.783685,30.742879
118.640498,32.054759
106.774514,26.589133
120.092154,30.849091
118.273433,33.920708
104.262368,30.542190
118.426541,24.807027
118.716458,25.358354
119.166704,26.074805
115.131776,34.844965
108.930050,34.256704
113.530483,34.827614
102.727679,24.973612
113.915994,22.496916
116.835949,33.972223
119.097889,27.631261
116.608032,27.466739
116.248969,40.200266
119.741469,48.527685
108.382973,30.810238
118.622386,24.718668
121.422467,29.333277
112.865604,22.918275
108.001753,30.195500
113.003777,23.128209
120.487876,31.371790
110.695875,34.695805
120.627692,30.152580
117.850671,30.641494
106.717712,26.592018
116.609231,39.927689
113.202295,23.142049
116.379418,39.897031
121.391084,30.225724
113.892709,29.713315
106.283447,30.337843
123.415114,41.689348
110.148858,19.975204
114.026592,22.649717
115.929443,28.555311
120.110980,30.881478
118.985965,32.122062
104.290839,30.999018
110.478548,19.240731
114.347826,23.029910
119.913911,30.061363
118.640498,32.054759
123.415114,41.689348
117.086938,31.027712
114.244831,30.608480
116.017399,29.701911
104.684322,31.467863
116.472270,39.995150
120.840965,29.604772
113.361876,22.918033
119.922629,30.238271
113.167337,23.012079
111.693056,40.778789
121.522356,31.145504
120.245786,30.226665
121.489515,31.202867
125.119264,46.586293
121.095533,31.165792
120.863507,31.331690
106.939141,27.703736
114.711619,22.971212
120.655570,28.006467
119.487364,32.185821
113.369867,22.539103
113.298544,23.036251
115.984945,28.631331
114.093048,22.550669
110.167487,20.331238
105.101629,29.603560
101.990070,23.601243
113.768242,34.772065
116.464065,39.978786
112.255583,30.311056
112.980042,28.238279
113.803647,34.195345
101.786736,36.610521
118.763412,32.019844
121.453764,31.241329
114.096875,22.548195
121.779777,29.860975
119.016969,33.562873
119.924273,28.461128
106.477769,29.619909
115.491335,36.872020
106.923058,27.721867
120.306348,29.141669
126.620522,45.833835
116.654323,40.175057
124.356595,40.106343
121.023779,31.244905
116.439836,39.874719
114.463187,38.051454
120.851847,30.035622
127.989574,45.215604
121.305272,31.211113
117.131843,36.648650
112.435166,34.659361
116.808050,39.952850
114.026219,33.005316
120.234464,30.179524
103.826308,36.059421
102.766532,30.058391
109.402589,24.340101
121.508914,29.872535
120.700228,30.482022
113.703870,34.792459
114.289552,34.803116
106.886787,27.654662
119.315651,34.087135
111.785350,40.482100
121.960001,29.773150
118.622963,31.865849
118.734517,32.028400
110.380096,24.486416
113.425714,35.055472
120.504719,30.031450
115.328596,34.078470
104.926723,25.078990
113.069428,22.875393
120.778134,31.032630
120.300714,31.496787
118.942896,25.151777
113.288840,22.792800
116.645568,39.888413
113.632270,34.877324
118.353824,35.044677
114.269452,30.619170
112.256365,33.026514
117.227256,39.098951
113.618216,22.919769
119.940964,30.096876
114.922077,25.805833
110.178511,36.049449
113.122866,40.976461
118.751095,32.018073
115.977450,38.423027
116.638212,23.655657
113.483321,22.549734
117.233840,31.818600
106.320259,29.614970
120.284569,29.168631
118.813867,32.106746
113.060031,28.242601
121.533912,29.810603
115.676961,37.750895
112.570733,37.751439
126.541784,45.811198
113.124615,31.982618
113.105121,41.031096
113.636802,34.757779
117.082183,39.797103
104.651341,28.759478
114.615153,38.021511
120.189277,31.636236
119.927613,32.433809
116.078155,43.933532
121.495818,38.851193
121.663900,42.004679
116.119057,40.122056
106.458306,29.591450
116.914404,39.701231
117.045836,36.599086
113.350745,22.836439
113.322911,40.063348
108.936067,34.914207
108.901037,34.295343
113.105121,41.031096
118.079701,36.942733
108.996878,34.284560
109.525605,31.884088
108.640584,21.949890
114.451137,33.277619
118.398787,31.318882
106.710412,26.534664
108.964350,34.345300
111.722370,40.855249
109.939982,33.863852
118.757397,32.026452
106.627831,26.602808
116.027190,39.477970
115.714231,39.385863
108.448704,30.766927
116.336542,39.902362
118.232740,39.630799
112.612229,37.843921
121.970281,29.900817
113.276818,33.758408
113.855775,34.042300
120.228844,30.288596
109.200622,21.659891
120.494511,33.218790
115.909528,28.702843
121.552250,29.820769
121.397798,31.012494
87.489724,43.902352
116.776809,39.985028
108.285064,22.844117
110.400238,18.796332
119.173969,31.932878
109.368188,32.834000
103.509648,29.592650
112.024983,22.925888
121.196117,37.547851
121.062425,30.696163
112.683244,38.064776
120.472345,31.748658
121.679984,31.191881
105.903995,31.010552
112.396432,34.710732
113.260888,33.727920
119.044331,31.659977
112.403741,34.666416
121.506784,29.819697
129.649481,44.596495
105.399639,28.889070
120.563176,31.341452
118.787720,32.115714
114.132990,39.411101
102.181404,27.403051
119.528458,26.193182
115.849153,28.630500
121.219028,30.268825
116.681839,39.465215
115.964534,39.513471
112.897425,28.193325
102.577882,26.629097
102.760255,24.973868
114.330143,30.528487
115.441172,35.233844
113.903091,22.885462
105.705529,30.763857
113.628025,34.761175
121.458526,37.442151
118.059858,24.559843
111.675188,29.054121
120.450244,33.188334
113.219310,28.341984
113.603675,34.783711
111.431144,30.528365
119.594857,39.973846
113.023297,28.201304
112.558366,37.771906
109.733811,24.137470
102.693149,25.000483
104.148288,30.631877
114.459595,38.000997
110.348006,20.058930
102.842431,29.796558
120.185810,35.948620
120.054155,36.264999
102.751058,25.083247
103.516270,29.589010
119.903798,32.454234
110.327290,20.039244
120.046643,35.881274
120.140683,35.941131
115.931934,39.288682
117.174652,36.682838
103.763549,29.576230
105.793009,32.599845
106.660012,30.465642
114.615153,38.021511
123.450467,41.817817
105.061944,29.570971
114.275619,30.621338
105.453758,28.874494
129.618627,44.586280
105.442591,28.162916
106.175342,30.879503
105.111913,29.603893
112.500985,37.881880
104.833828,29.310665
114.546474,37.989830
106.310197,31.280256
120.475020,31.592095
123.427783,41.689416
107.096216,31.575613
104.794637,31.460916
103.709969,29.557204
113.596440,34.728620
120.589118,36.139645
120.449912,36.318788
104.645656,30.113600
126.615417,45.757824
104.704146,29.334047
102.741632,25.063268
116.045810,36.460485
117.793472,30.936676
120.364175,31.470676
105.576956,30.467269
106.067133,30.753725
118.912827,31.641780
113.561697,34.752541
104.669778,31.458700
102.113283,26.898840
106.420500,29.568909
105.415241,28.913829
101.559722,25.023979
111.655695,40.763917
118.941203,42.195749
116.708870,39.531091
113.296843,23.081178
117.086270,39.934408
116.044751,39.454663
111.708382,40.784013
120.025210,36.294304
118.650472,37.406481
105.649775,32.377425
104.145879,30.655438
110.040777,30.237094
119.556300,29.087250
119.580556,39.951502
109.568960,19.519054
118.257544,39.660723
114.497793,36.589650
126.530228,45.724582
112.440729,37.848976
126.498765,45.816353
120.144953,30.284942
113.797121,34.816078
121.442920,30.927380
120.269645,35.971855
115.135470,38.837487
120.019750,35.893310
121.081349,31.286053
115.876471,39.330397
117.164337,25.274415
121.485397,37.442853
118.648767,36.614584
113.042181,23.049303
120.067389,30.332863
114.393650,23.108258
108.385880,22.845992
112.422801,30.035437
111.579059,26.437355
114.374171,30.390708
118.452136,24.736018
118.916002,31.912481
109.950980,27.451335
111.696155,40.758334
109.717765,30.600517
117.025027,33.444420
113.002794,28.238056
102.731830,25.105034
114.565725,38.042040
105.456689,28.922750
104.399348,30.856517
117.171411,31.854940
121.320449,31.150009
117.235101,31.841379
110.941811,31.749583
109.087703,21.437565
119.360095,25.704543
107.542161,24.974411
114.094707,22.552270
110.280057,20.004151
120.696214,31.425651
109.285903,22.406431
120.870853,29.505662
113.185929,27.870180
113.629380,23.279944
120.650701,31.324662
113.142229,40.997614
120.489968,30.076934
120.326039,32.837025
117.075942,35.587352
121.350771,30.716785
114.940405,27.827792
119.748000,49.174375
118.118065,24.494550
113.405624,23.123253
99.934532,22.555311
120.611194,31.133034
123.973918,47.355548
120.938099,30.837645
113.050489,22.880101
120.840583,29.600667
118.633441,32.080923
113.939559,22.519769
117.261054,34.246367
118.232919,28.672294
117.429563,23.704867
119.691817,29.378413
108.386517,22.844209
117.214766,29.292076
120.062662,29.309780
117.757675,39.133475
121.604573,31.074726
118.807445,32.045220
108.640584,21.949890
113.247627,23.102990
111.749954,29.650485
110.002240,39.808920
114.927667,40.747209
119.476521,32.226485
121.349814,31.255773
120.611194,31.133034
120.083709,30.313493
106.533110,29.584560
104.634434,30.149176
118.465927,24.656256
112.651188,26.830569
121.183211,30.065615
104.865446,26.575595
113.768883,34.197409
107.070352,27.521949
119.686700,29.092663
119.326132,25.717432
115.346213,22.980866
119.951386,30.073246
120.137131,29.398622
120.041465,30.294434
108.912630,27.235183
112.862575,34.162465
114.709106,23.754544
119.739532,49.211647
119.305075,26.058150
113.911813,22.537763
116.348420,39.975572
106.769580,26.628911
113.546212,22.819221
114.426378,34.753583
120.262024,30.171316
112.970051,28.121399
113.152975,36.193021
104.004287,30.725899
102.850071,36.347371
114.038746,22.560389
116.948341,39.959969
100.225979,26.883815
118.624392,24.650603
112.216365,31.030156
118.768432,31.989997
116.751172,23.465586
112.979916,28.283208
106.620695,26.655841
120.689598,30.487468
109.449320,21.588904
116.866708,38.301734
121.462082,37.453479
109.168977,21.477806
126.620443,45.563619
118.312340,35.130392
106.576710,29.573558
99.705421,27.816877
117.331750,40.932625
114.456702,37.942173
126.565050,45.737559
120.898000,28.041031
116.463256,39.992082
106.649880,26.613891
106.609779,26.607050
120.116342,30.350801
120.283726,31.556146
118.156769,39.660000
116.147061,24.277876
113.146776,23.119933
119.549761,26.225958
115.731276,24.100567
121.386750,28.600919
106.728410,26.612821
109.484972,18.286561
112.930403,28.278670
119.206041,26.123211
110.010203,19.736764
120.142420,30.355917
110.522737,29.116768
110.000394,30.923730
118.850333,32.349471
115.879143,28.711577
108.990481,34.493455
110.305849,19.969140
113.093500,28.245375
110.335387,20.062451
117.294509,31.835763
116.736050,23.373371
115.797324,28.704951
121.540260,31.320180
113.709338,31.269613
119.752948,32.440272
113.538881,22.217228
120.381424,36.302164
113.841850,23.286372
113.745499,23.034642
119.385563,25.719875
121.006066,32.096572
106.669369,26.170209
113.868616,29.746635
100.101638,23.981393
123.438288,41.792414
113.967303,30.561577
107.461172,31.233777
119.959210,31.812932
115.932966,28.619679
110.406932,21.215079
110.827345,22.231274
114.179619,30.459772
104.120967,30.628477
113.302299,23.127903
118.839599,35.609871
113.928809,22.544190
112.524766,37.977570
114.052844,22.531471
120.346253,30.305617
121.507174,31.823868
111.796171,36.942041
111.587145,25.509510
114.436792,31.595752
108.447283,34.296702
117.368805,31.867827
114.002782,22.678559
115.046105,32.144951
113.738924,34.742660
113.968647,22.530415
120.266469,31.855805
103.798198,36.056262
120.429961,30.528726
117.216450,39.177358
114.567514,38.048839
120.007223,31.816716
113.112163,36.184871
113.192769,23.096411
120.445551,30.624193
112.577313,37.867395
109.005366,34.323949
126.591368,45.762813
120.540316,31.836731
118.787720,32.115714
121.269703,31.201387
123.456182,41.722140
113.228909,23.469191
120.487635,30.742671
117.267224,34.786622
119.677489,30.639227
117.055491,36.686891
121.235370,31.112373
86.032003,44.329748
108.242639,24.842338
115.830379,22.816885
111.681919,36.270275
118.803520,32.035244
121.374304,31.313021
113.543759,22.273541
112.129985,27.339922
101.840057,36.583831
87.301424,43.991993
118.302521,35.119117
107.959210,26.572180
114.080702,22.535955
119.531196,39.896607
123.457217,41.748023
115.770980,29.253245
119.576131,39.931988
114.064906,33.564031
126.569700,45.892246
114.481796,38.042896
120.225348,27.321399
106.545256,29.404189
102.723794,25.073591
120.298048,30.369555
120.509596,36.396855
112.997330,28.192289
117.459762,39.162925
113.622552,34.867261
106.746937,26.592873
114.964320,32.767069
119.959990,31.822999
114.945249,25.861351
119.604893,39.957080
112.987172,22.938068
87.573127,43.858970
116.031151,39.468598
120.660488,31.281262
114.088381,22.820369
113.731337,23.118754
109.689687,28.246548
113.242113,22.967018
119.754112,49.200485
115.887518,29.605494
116.847743,39.870083
113.817420,22.668866
116.630907,23.644232
112.538967,33.013487
118.457543,29.897559
113.919231,35.313494
111.704368,40.784577
103.905223,36.064541
113.765817,34.752451
113.825758,34.025347
112.598937,37.854650
113.934528,22.926832
116.750778,23.367703
114.657417,33.648275
105.621344,29.418457
118.138358,24.606183
115.021792,35.743511
119.041417,29.598486
118.706436,24.674803
113.701875,34.798450
112.548311,37.776606
118.059188,36.820570
116.952781,31.466515
113.211996,36.332047
120.249502,31.562441
111.600645,26.434215
123.853119,41.329665
113.623791,34.761678
123.469602,41.772954
121.518345,31.234452
113.711135,34.756390
116.601372,23.253789
115.465247,35.268260
108.864922,34.245300
119.708299,30.238711
106.236229,29.273199
107.530702,26.251811
120.746250,30.762409
118.811863,25.348102
104.816808,26.600554
121.649124,42.022655
113.823414,34.740841
113.057423,22.887000
113.923810,35.303813
113.580750,24.804322
119.554937,39.947192
118.640213,32.055390
113.314336,23.127334
113.647590,34.801197
113.705641,22.845090
113.867810,30.652931
118.822215,32.044923
125.438675,43.791922
120.454599,36.266376
120.405354,36.075512
116.472572,39.991977
113.409094,32.372918
116.065244,30.280254
113.569974,22.288742
123.449939,41.848470
119.949947,31.769689
106.636939,26.601760
120.401691,27.500554
116.367821,23.549321
118.732134,32.068870
116.688414,24.355364
120.369880,36.077316
117.337327,39.020722
121.257145,28.646633
113.456077,22.628100
112.643672,24.468465
113.344406,22.903264
113.592327,37.865395
112.429130,34.664432
120.556252,31.852597
120.880640,32.052597
114.936782,32.834731
120.075496,30.856537
121.612499,30.897861
118.879835,31.319403
115.372741,22.785135
121.401793,28.282645
117.262157,31.943656
113.650211,34.831909
101.768429,36.624374
113.225087,35.250542
113.030509,34.758805
117.119642,36.615118
117.954875,36.650013
101.522795,25.033125
111.440479,27.216913
103.881607,30.676560
118.014490,36.842150
110.011102,40.686639
113.596440,34.728620
113.128464,29.365756
112.997881,28.047409
119.458679,32.389693
113.340377,23.143910
120.771867,31.614799
113.595306,24.669008
120.030902,30.274168
114.077766,32.132318
106.588424,23.880079
118.884714,42.269144
114.807075,25.713242
120.035416,28.906680
115.608009,33.176385
118.791474,31.962620
112.895438,28.226890
115.387469,28.428863
106.500796,29.537122
110.495339,24.773759
121.551210,31.183937
120.632933,28.040877
110.441606,19.962275
113.695496,22.975993
113.239080,22.663600
119.686890,29.779080
120.402168,31.651085
111.597017,31.776546
106.765599,31.866793
119.817669,31.253592
121.005516,30.185195
110.347392,20.072784
109.201520,22.890297
117.711979,28.306324
104.753988,31.477904
120.844334,30.053074
115.667146,34.381175
113.710247,23.062616
114.503124,22.753008
110.199582,20.050313
116.749727,23.469259
120.289349,30.438338
116.700033,23.375409
110.352714,20.069427
119.946479,31.877137
117.054477,28.263612
113.270881,23.128834
121.642730,42.005221
104.054916,30.561075
120.713605,31.328805
120.349245,36.325524
111.069513,25.936286
103.946079,30.764195
120.103263,30.270579
113.462525,22.557862
113.990915,33.129621
110.168717,20.323080
113.416423,30.043444
121.428395,29.827618
120.272351,30.310801
119.763365,49.211085
118.823754,31.976303
113.925712,22.523920
118.823066,31.969887
100.155888,25.702009
105.595273,30.538462
118.335938,29.700631
116.610217,34.701668
104.188589,30.807454
113.534750,22.267500
109.121675,21.465375
109.198990,19.674202
114.126374,22.598786
113.204572,23.175778
121.440886,31.266372
120.937939,30.869159
118.222913,25.071837
120.962010,28.091280
114.527770,22.740774
119.527778,35.447893
115.900625,28.600931
114.383261,23.147631
119.495622,25.947948
111.168451,30.490613
118.289443,25.194138
116.630288,27.561895
113.328328,23.098084
104.653007,29.525814
120.048328,28.929445
113.609657,30.940394
116.610217,34.701668
110.339726,20.000479
113.589661,34.752421
116.079597,28.672010
116.308960,39.913712
112.654748,29.975002
121.200483,37.557318
121.593592,38.938413
118.359538,31.298301
114.225241,30.532520
104.035868,30.480477
113.945389,22.571722
103.905354,30.804631
120.638515,31.265747
114.290675,27.679016
117.125797,39.239259
112.572992,24.309851
116.000434,35.558148
114.401658,22.691463
113.530217,23.159463
117.108095,30.536426
123.441161,41.839530
117.146959,35.102704
131.865707,47.285480
124.337176,40.013500
103.880297,36.068392
118.437601,36.771593
119.945505,47.177319
106.557224,29.490247
116.408204,39.864218
120.009380,31.817988
117.091314,39.335841
113.695496,22.975993
110.340706,22.664019
126.817352,42.387729
113.115305,23.010901
108.381052,22.840600
119.383827,32.384189
116.412138,23.520501
114.368777,22.736361
121.413962,31.196664
114.111030,22.532797
116.113370,24.278249
119.374704,25.724230
115.366314,28.850717
113.898255,22.581254
120.798520,30.731144
120.176275,30.174003
118.429701,29.861580
116.641027,39.895060
114.142798,22.620074
116.525480,39.936830
118.359065,31.295933
117.037437,30.511832
109.506982,30.379279
111.176104,34.766184
118.340903,32.256875
110.373035,19.975490
111.717319,40.814678
118.686313,31.980887
116.281585,39.953856
118.169600,24.489479
109.863611,40.658075
121.494062,31.206382
121.898296,29.458016
108.245342,22.807151
119.226300,34.638792
114.372928,22.731045
113.281974,22.948130
120.091490,30.325230
120.107899,29.325314
117.085318,39.216208
116.433217,39.979188
114.233976,34.799391
113.270092,23.306402
116.607119,23.687386
113.330399,23.138694
110.781639,19.553375
87.963246,44.152098
120.667515,36.365663
107.770020,25.230179
108.961144,30.279934
120.277131,30.135030
120.520326,31.021406
114.053106,22.567962
112.557030,37.902376
118.847598,31.345841
114.231091,22.726471
111.514651,32.544879
120.828863,32.066574
119.526073,25.490218
114.125051,22.591886
121.582221,31.147674
119.230593,26.088184
115.252879,22.794593
116.318675,40.192604
120.842645,30.094388
117.940730,28.447965
121.900083,29.451464
121.286755,28.292733
113.439120,30.349328
86.182137,41.723701
113.403647,23.128619
119.395907,32.212685
120.686015,27.986851
104.288499,30.947401
111.956921,28.545753
116.277708,40.076550
113.840110,30.642564
112.338134,28.566500
116.640952,41.224303
114.450299,23.201223
112.401627,34.621106
116.743452,33.906139
109.915138,40.584454
113.831450,30.649940
110.172328,36.043160
116.381219,39.854530
114.203353,30.518741
120.583475,31.293079
120.283799,31.689258
116.324065,39.788588
121.834327,39.064630
115.790542,28.603412
107.879628,34.276815
121.316434,31.245844
117.914220,28.448282
114.540855,35.319083
117.073032,30.506704
114.913975,32.001839
113.268732,23.135993
112.913300,28.135477
102.813648,24.809964
121.412196,31.212229
119.379743,25.718143
105.378820,29.140191
113.014831,34.741447
120.452249,30.174763
117.588469,34.769791
113.976236,22.526357
118.149338,24.477340
119.972095,31.695591
103.892517,30.406670
120.659336,28.012207
116.421346,40.128572
112.848089,32.698111
116.425545,39.866519
113.958549,23.118271
117.350553,25.960480
112.208084,30.977048
117.007076,36.603261
120.364012,36.118115
126.868511,45.234159
130.663154,46.420930
120.438251,36.178706
120.885258,29.520487
111.756471,29.652373
116.324065,39.788588
113.345622,40.063536
120.906008,30.110204
113.402819,22.512521
116.584881,40.134323
111.882419,34.744055
113.565880,30.935818
120.136056,30.331380
115.324992,22.963570
112.161518,32.052614
114.039916,32.467511
120.302148,31.486274
108.976927,34.365933
113.587888,37.846640
113.366919,22.122624
108.001564,35.512341
116.172011,23.300926
104.776770,36.740738
110.991291,22.908407
110.313105,19.975262
108.467315,32.107025
110.345855,20.071911
104.292321,30.974316
115.822243,28.707751
110.027448,21.450950
120.660671,28.015386
115.359433,32.705951
110.151824,34.090352
116.379576,38.932200
116.432973,23.579769
108.887013,34.147470
116.964957,33.650849
82.066073,44.897629
106.626433,29.743756
112.993995,28.187931
111.046728,38.470342
109.218658,34.371599
108.953818,34.353201
113.737745,34.398445
121.560494,31.180244
106.595217,29.725132
118.282816,29.710448
102.725949,24.975521
117.192486,35.068457
112.993516,22.831182
121.128147,30.142974
106.688077,26.564120
109.557050,22.270815
114.191815,30.618321
117.343408,23.960767
116.702791,23.352524
116.532351,40.098739
110.382950,18.790583
121.651093,31.203799
123.348715,41.789688
114.124619,22.536133
116.054933,35.391088
114.454748,23.074962
114.681410,30.540624
117.853509,40.983589
109.258507,25.078860
116.365923,27.968822
109.395809,36.001513
120.610797,29.825528
113.023355,22.852641
113.311667,33.766250
114.274802,30.581441
107.454546,26.882111
116.256724,24.608835
129.645333,44.595552
121.399425,38.842159
108.996805,34.358072
114.297343,23.174309
116.140283,40.230666
116.147088,39.926702
119.347201,25.713029
117.027975,32.652400
114.242980,30.608233
116.705906,28.687935
118.370800,31.340350
113.566250,37.891458
107.471624,27.063401
116.255599,40.207726
87.615893,43.802051
113.114698,28.199985
112.407567,26.405585
112.390504,29.368502
115.902976,28.645467
113.852162,23.099345
116.234571,39.953300
118.435940,28.943906
105.668991,38.833507
116.130089,24.261166
118.072141,36.784413
113.664383,35.265761
114.258576,34.807088
106.449191,29.567338
116.630747,39.902612
116.337657,40.091142
111.214430,35.633577
116.438678,23.234028
121.104301,31.292866
115.817234,32.870991
116.482896,39.758240
116.340684,40.093017
118.412685,24.698107
121.507002,31.080481
116.634653,39.905362
109.886305,31.087255
122.277506,43.614424
102.747038,24.969079
116.390590,39.899840
122.247366,43.600813
116.324065,39.788588
116.195060,39.914659
110.796116,32.608879
118.168117,24.489675
119.761796,28.901582
116.062748,35.393967
116.338617,39.990055
113.772400,23.028750
116.310942,39.624199
120.647885,31.125603
116.431800,40.106210
118.930664,25.868221
103.845650,36.046910
116.324065,39.788588
113.705939,34.788858
120.675632,31.319356
120.191233,30.089303
116.294240,39.967590
118.918210,32.096050
116.179162,40.164389
120.838946,31.291048
120.144759,30.321356
119.508503,35.447703
98.495334,39.751308
121.638169,31.827226
121.471941,31.226107
110.065535,23.365226
116.896599,36.650523
114.264164,35.696672
112.499590,37.881279
120.657273,30.891401
122.199325,37.425136
113.073740,22.868740
113.147304,30.634612
113.311050,40.058092
116.447447,39.956850
119.936806,36.791874
114.229635,30.550262
115.654996,34.369750
106.942415,27.711009
120.244293,30.193399
112.526656,37.950330
117.123819,40.148719
117.011559,36.596000
121.719563,29.952757
105.256256,30.581050
112.379639,34.661306
122.134892,37.419335
114.362267,30.574023
116.568921,40.003036
118.118529,24.482681
116.918917,27.278966
108.922576,34.340272
106.556561,31.074035
122.980824,41.108624
116.211118,39.762382
120.876484,31.984099
116.476250,39.998521
109.140973,34.327577
116.532640,39.843500
116.309562,39.932982
118.821981,31.939974
113.150519,22.597391
116.476250,39.998521
116.614894,39.928232
115.919348,28.686535
118.753864,32.144721
112.999564,25.796590
113.641729,28.120184
120.218062,30.257691
113.121029,29.375184
119.433696,32.340343
112.857202,34.175381
113.371489,31.693615
112.325669,30.358389
112.889082,22.900632
116.283367,39.967478
113.169804,27.858797
122.199325,37.425136
109.454358,30.282372
121.421439,29.860779
112.332880,28.593796
119.854902,31.746711
112.529348,34.379386
109.602859,23.090057
112.565956,37.850356
116.324065,39.788588
118.806031,31.968757
116.365605,39.878530
113.162986,23.008366
109.760778,18.407516
120.207421,32.184389
116.368542,39.917756
111.560165,24.408257
120.499668,27.844146
116.340061,39.879367
113.695496,22.975993
114.271216,34.811186
116.337069,39.990557
121.523674,31.258661
110.333055,19.913246
117.336210,40.935636
108.431092,22.766189
116.298757,39.993591
120.095843,30.163448
110.172738,21.052660
117.008066,39.293057
126.045908,42.688276
112.939554,28.128900
106.486480,29.543674
116.466790,39.876045
116.267672,40.090496
116.320650,39.902338
116.933719,36.664098
116.508075,39.322632
121.426400,31.210591
116.582476,39.912275
116.477157,39.996717
116.933719,36.664098
117.766776,39.154605
116.315894,39.921824
105.414896,34.751656
116.531398,39.854985
130.362622,46.813572
116.425033,39.868554
104.419566,29.454294
113.821831,22.883059
113.121029,29.375184
104.060874,30.610588
104.078152,30.672608
122.046636,46.071682
121.519376,31.193910
104.570114,31.525114
123.397677,41.749847
114.979925,38.509167
116.536890,40.094321
113.821831,22.883059
118.424026,34.967531
106.478153,29.556667
104.006455,30.684543
116.428213,39.956336
116.655431,40.175422
120.587881,31.274132
116.212590,33.468494
106.612527,29.710814
120.983586,31.388006
116.640088,27.570231
117.230417,31.892606
111.595725,21.596312
120.733109,28.855952
116.701151,39.523014
123.468124,41.825061
119.698264,30.617036
115.877508,28.623091
107.919750,22.590164
102.681817,24.995773
110.796163,32.610376
126.594664,45.701007
116.455900,39.927867
111.658581,40.859136
126.250363,48.040166
116.601173,35.418558
80.248950,41.163380
118.306145,24.601852
121.381084,31.157526
119.217321,37.090156
118.797301,34.093065
81.286130,40.546850
116.426449,39.945624
112.893017,28.242307
119.297706,26.058570
116.360456,27.954126
120.476570,36.128128
117.267425,39.106321
114.253464,30.687092
104.644534,28.758563
113.192366,23.119555
120.495263,31.525606
