119.755442,49.200150
116.332443,39.879721
112.706337,38.438866
120.278850,31.869567
111.590011,40.766518
116.338705,40.068974
116.370381,39.956282
120.509907,31.240637
116.201751,39.931896
106.459050,29.546792
106.206293,38.469845
113.605910,34.782788
116.422094,39.925425
122.050476,37.506737
116.734927,39.535927
116.323230,39.981318
106.577641,29.553031
103.990235,30.483719
116.457160,39.995460
126.521458,45.722387
116.405648,39.944250
120.437692,36.180786
116.629380,39.883057
123.400143,41.833738
114.044635,22.704818
116.473456,39.895553
120.110511,29.365103
119.518985,35.423387
122.371496,42.949348
116.649140,39.940553
122.226058,43.626545
116.305025,40.108341
116.437070,39.948972
116.356929,40.005112
122.268690,43.668700
116.255993,39.868438
117.194341,39.196337
121.043704,29.127944
116.330314,39.832553
118.734063,32.149233
116.347312,40.045129
116.317178,39.902403
107.716621,27.957262
117.104423,39.410080
121.395089,37.441048
116.135760,39.938046
116.586115,39.923650
116.568921,40.003036
116.519699,40.075498
116.393617,39.870448
116.321867,39.886096
116.318603,39.777217
125.230497,43.778780
117.727743,39.022851
110.439342,35.476684
116.541427,39.958069
100.811891,21.989481
105.382120,30.865429
123.335236,42.728289
111.712544,29.050363
119.005019,25.413920
116.372726,40.032819
116.406301,39.901060
117.964533,40.931312
116.376746,39.966363
116.519740,39.778682
116.266381,39.893017
110.703562,35.602172
116.485655,39.998750
117.083556,36.187900
121.904389,29.481604
116.330314,39.832553
116.361181,40.083876
104.551781,31.540880
116.215294,39.899605
116.577145,39.932629
104.914158,28.577349
116.496602,39.893098
117.964664,28.451944
116.547830,39.966267
113.848828,34.569203
116.329869,39.959822
116.498819,39.756443
116.367051,39.963905
116.608714,39.923629
116.537632,39.905173
116.431549,40.053362
113.901345,35.256680
110.002973,19.742325
120.257134,27.294237
105.604760,29.418598
116.434687,40.014962
116.476951,39.890609
113.394577,23.061405
116.528858,39.921750
116.344042,39.905361
116.331412,39.908272
116.279906,40.022852
120.484495,36.130544
120.132357,30.319742
116.330743,40.031264
113.029540,36.536851
116.450110,39.974087
116.629380,39.883057
116.602168,23.266673
119.215514,34.612904
120.857615,31.388082
118.847713,28.967713
116.449036,39.885294
116.285128,40.020222
120.766741,32.240865
107.756130,34.269111
112.420959,39.298072
121.035414,28.213962
109.400102,25.207800
117.083969,30.516331
113.075446,27.832176
119.859896,28.466105
120.224305,32.149198
126.067273,42.944738
114.957447,23.539465
119.979078,30.245737
117.253406,31.850818
117.244527,32.012193
115.603883,33.211304
113.687232,34.963458
108.451042,26.727555
114.702283,23.687100
116.320888,39.668986
119.591607,32.032444
113.645756,34.658810
121.089286,31.451925
115.502623,38.838725
113.858365,22.923471
106.404125,29.786233
118.656376,24.926468
108.456409,22.757321
106.560910,29.598770
106.633313,23.884376
126.560648,43.827642
114.203935,30.632572
115.982723,40.488004
117.419377,31.890131
117.293482,31.749692
116.759336,40.194145
116.380437,39.925779
107.075495,22.121700
106.296050,29.606250
120.447867,31.549937
114.382021,27.791129
111.569667,22.768939
108.376714,22.731769
110.168717,20.323080
103.602382,36.103834
102.654576,24.985037
120.311828,31.518403
119.421667,32.190375
117.201598,39.152741
114.044690,22.567137
119.655924,29.089824
102.860991,36.350100
122.846738,45.589120
117.035465,39.371284
123.432050,41.779442
112.594128,37.895262
119.832509,29.373487
117.298772,39.693590
125.293815,43.862471
120.447867,31.549937
121.756727,31.054728
114.306101,30.608073
123.380465,41.799056
114.067163,23.024050
123.432050,41.779442
113.964917,22.587335
116.423663,39.942381
112.288442,30.309637
102.910502,24.661689
116.448834,40.116038
119.339900,26.062760
112.981027,28.161633
108.384427,22.723388
123.364287,41.768097
110.584950,19.173182
116.421279,39.910370
116.346430,40.059280
118.720833,31.989409
119.923113,28.473816
116.239601,39.900261
116.487630,39.994521
116.322267,39.844175
116.383890,39.878581
118.924324,42.327719
116.476362,39.953198
122.302551,29.946634
113.150195,23.010207
113.238892,23.247172
107.056227,29.163843
117.381093,39.548009
116.233977,39.877734
115.801750,28.602299
116.269168,40.116777
116.334242,40.051257
117.364900,39.075854
112.504013,37.803820
114.564453,38.081537
111.061283,35.054815
116.445099,39.938763
117.367917,32.940482
123.978694,47.329816
102.731913,25.051403
115.934436,28.618255
113.146351,28.361945
116.306201,39.971866
116.306749,40.053874
116.480900,39.965917
116.518158,39.967956
116.378370,39.841907
116.596230,39.922115
104.101356,30.621258
116.380217,39.997167
113.891869,22.565327
116.351747,40.007134
116.199776,39.806776
116.337950,39.871998
119.642508,29.091238
120.337496,37.637233
103.873044,36.074237
112.703210,37.684249
118.802657,32.042837
116.335708,40.006000
113.535628,22.238476
126.205403,41.134432
120.084361,30.310412
108.322791,22.852117
119.941080,30.270170
121.018500,32.035333
120.289208,30.237473
121.471025,31.221647
113.059103,28.167766
120.099514,30.277186
120.536491,30.629536
121.355274,31.412574
116.477176,39.932087
112.974838,28.268106
116.150901,40.107417
121.463526,31.202854
121.632856,29.862397
111.204232,34.773230
118.862495,31.945503
120.031871,30.272931
120.286232,31.911441
121.491092,31.228473
121.552903,30.824890
116.313549,39.947255
120.073286,30.325212
120.655621,31.290750
118.846210,32.132439
120.206668,30.200723
121.438711,31.190053
116.553358,39.919250
123.441677,41.688901
116.367689,39.939509
116.328903,39.990510
116.442223,39.940346
117.787029,39.246376
119.573206,31.986829
116.510834,39.762260
116.345376,39.933166
112.930761,28.217234
116.500451,39.899999
116.472994,40.108222
116.443161,39.937720
116.319115,39.974561
112.985650,28.078976
116.427250,39.944932
121.225092,30.990728
120.136782,30.327261
120.286353,31.880757
113.123733,29.387257
116.699076,39.807911
119.806563,31.355152
115.854423,28.632221
115.785799,28.632137
116.559578,40.063151
121.404547,31.282602
116.115181,39.912106
108.683095,34.313179
120.708426,27.912793
116.178433,39.911711
116.995490,36.690602
116.699076,39.807911
121.439388,31.269973
116.472336,39.900194
120.088473,30.849689
116.348374,40.074140
116.455036,39.988272
117.638990,39.056878
113.251082,23.148430
118.322541,36.810188
116.455036,39.988272
116.407239,39.916094
117.211069,39.095566
117.032138,36.656458
116.407239,39.916094
116.172629,39.729806
113.769075,34.389971
114.538085,38.013895
111.669162,40.798587
120.371857,36.061098
123.347425,41.761000
121.137939,41.095674
123.425291,42.502955
116.464212,39.990344
107.421382,40.755222
111.498448,36.068165
116.423408,39.979068
110.353513,19.992060
116.400054,40.042020
102.822757,24.855056
116.601144,39.948574
113.910362,22.534969
119.545507,39.901815
120.371857,36.061098
116.290382,39.486478
116.638107,39.883273
125.090409,46.132271
116.235093,40.085738
122.093123,46.072732
116.470345,39.997678
116.943135,40.088231
120.230011,30.169699
107.873927,35.284141
112.567290,32.202773
116.406920,40.118068
116.162669,23.316654
113.319975,40.059119
114.466032,37.056748
119.308326,41.598175
119.756740,31.370619
116.773734,39.964244
113.484890,22.556611
113.604521,24.840748
104.192925,30.566577
129.769363,43.313853
113.954532,22.548096
115.988296,36.993297
121.394246,31.626800
113.471350,23.748595
116.185549,31.354366
113.065511,28.271348
116.402069,40.035373
118.701549,24.683921
113.351917,33.734244
112.396432,34.710732
115.874171,28.590603
114.460841,23.091339
111.953601,21.864956
120.379209,31.472008
110.079337,39.816589
109.005362,28.443895
120.321800,31.505524
111.697194,40.771587
77.428465,37.883174
121.364242,37.573221
116.160857,23.333955
115.174048,33.656047
104.053740,30.552950
109.039733,32.696147
113.242897,23.203785
119.640119,29.114103
106.838063,27.538815
116.489300,39.986114
117.378530,49.597841
120.957613,31.908275
113.874871,22.997358
104.051708,30.522806
110.898621,21.487945
114.211401,24.058558
127.945312,45.211245
106.757628,26.798241
126.674340,45.783916
114.109849,22.539322
112.203135,25.377094
121.227747,31.032243
114.173510,30.657790
125.347249,46.419589
118.614853,24.884738
112.931560,27.908980
87.634501,43.790732
104.864494,31.491289
111.604458,21.761162
120.679219,31.266910
108.895700,34.127577
109.006120,28.443341
118.830062,36.699511
120.457902,27.771003
113.895795,22.568228
113.424703,22.511328
103.224555,35.594311
120.075090,32.215391
120.555833,30.634967
106.695465,26.730961
113.949442,22.524986
113.145103,36.202986
103.827201,36.070616
119.816920,31.349664
104.412813,31.149182
115.710307,39.388770
113.539016,34.833087
119.633404,26.346253
119.270493,33.780476
102.669483,25.057516
115.122277,31.068315
113.548825,22.230957
116.403165,23.342192
121.376664,37.538329
119.932550,31.729528
114.561286,38.088329
113.070339,28.191618
115.540354,28.055828
122.195420,37.423901
119.667908,29.083897
109.703534,18.641565
120.696453,36.964334
120.125837,30.302950
103.831172,30.678974
114.255874,30.728021
119.063698,27.618635
109.882887,33.530475
109.126442,21.473438
104.047821,30.544903
119.449909,32.768969
120.374731,36.087609
107.513496,26.267749
119.333556,33.200551
113.477694,24.267333
121.426126,28.670494
110.470335,19.221326
115.821293,38.437609
113.358330,23.455899
117.680698,24.506700
99.337765,25.263546
113.920472,33.828119
116.193302,39.947492
102.761528,24.957760
118.172871,24.473068
113.741532,34.740638
119.818118,32.229859
123.699672,41.816333
115.995775,39.971452
120.016866,31.737120
126.529811,45.743340
115.789167,33.722219
107.215212,34.344715
117.536463,33.510068
120.385092,30.300000
116.364700,39.982250
116.793970,33.971487
108.425437,27.048112
112.901984,30.415718
108.914478,34.164596
116.236372,39.897925
106.239945,24.283728
117.930841,40.985841
121.576896,38.960431
106.259630,29.289580
116.406214,39.807452
105.092289,31.098664
116.954876,36.644393
116.587375,39.796219
119.965408,37.164547
120.307561,31.640073
113.098929,23.056509
107.837933,26.200851
116.500908,39.860681
106.488456,29.442333
113.540091,22.380425
116.484803,39.917495
106.520718,29.652664
110.998222,22.923312
116.525829,39.937616
116.482882,39.756708
121.035689,31.376843
120.622827,31.301790
116.445425,39.952939
117.056853,25.126483
113.288516,23.227853
111.697769,36.258024
119.318021,39.652168
108.640770,21.936017
121.382601,31.208591
113.520708,22.276948
116.328297,39.949193
114.400981,30.493259
100.995338,22.763446
105.930410,29.343526
114.885622,30.366114
87.613194,43.804166
106.406540,29.821476
109.735309,38.269473
121.274845,31.293314
114.082221,22.625877
117.263429,31.853918
87.613194,43.804166
112.946882,28.233164
132.197243,46.326925
111.772352,23.138445
121.510683,29.926902
116.296262,23.038989
112.465310,34.617229
112.995022,22.951223
113.161110,22.825693
114.212512,30.565963
116.734204,40.183319
113.899689,22.555883
113.911712,22.517784
118.566907,24.827617
121.558501,38.888048
120.838504,31.277506
115.044185,38.033629
126.606435,45.774226
119.513174,39.910962
121.699618,31.189145
113.252090,22.752840
113.672552,22.814835
116.216716,39.800443
116.348430,40.047588
114.150147,22.678479
116.354095,39.999911
117.283859,39.016980
112.823893,22.239074
107.791096,35.215115
113.366370,22.509000
116.693982,39.513748
116.362996,23.251021
120.300651,36.058649
118.112620,24.459181
111.708142,40.822265
102.521579,35.202331
110.247229,20.025587
108.416029,22.745752
109.474967,34.503848
126.637251,45.743677
111.278831,24.813053
105.111427,28.543485
113.627131,22.862070
116.872776,38.297694
116.975313,33.647144
105.267452,29.348436
111.758555,29.634627
126.330608,45.370083
121.521565,31.188289
119.207503,26.071048
105.862829,32.420490
114.711491,23.781551
120.407414,31.583360
116.464471,40.013427
108.998248,34.279833
114.501448,30.550207
116.211859,23.304741
119.633404,26.346253
120.733893,31.625164
111.438011,27.225029
108.649378,21.979737
119.343828,27.100357
113.269391,23.134719
110.847943,21.508636
117.305274,39.113840
120.260007,30.230432
108.928669,34.345486
113.253309,23.127425
120.074034,30.250420
114.436808,36.089757
113.365737,23.138491
120.238782,30.188764
106.676074,26.430982
117.217980,39.123175
121.502867,31.172270
114.711811,41.134613
113.315325,22.418741
86.205907,44.303186
120.202918,30.236893
121.425529,31.236804
118.663226,24.866837
120.924863,32.043964
120.723736,32.673171
120.534131,31.274614
115.607554,30.110057
125.319090,43.844340
105.830653,28.812861
121.428944,31.014300
110.942630,22.356876
105.760822,26.064860
102.159207,27.420803
102.190236,27.414776
110.776444,32.645146
102.462863,24.909403
106.288875,29.579811
126.591096,43.855269
120.127370,29.314205
111.874213,36.894785
114.399031,30.629838
113.013541,28.084331
110.847943,21.508636
115.440820,30.249853
106.441697,30.536701
114.977426,27.078354
108.902100,32.310059
117.364156,32.961469
110.290525,25.297594
113.127268,23.034184
102.224078,27.877363
121.435753,29.482168
114.901003,40.786406
104.053130,30.682211
120.540976,31.367242
120.961809,31.403551
107.409971,29.696661
103.895990,30.785981
112.214744,31.048381
118.415839,31.330166
117.039087,39.371346
106.515000,29.567803
105.729156,34.570966
106.619509,26.690075
107.510757,26.259152
120.395021,30.325572
87.463072,43.804251
113.031171,23.498178
117.197924,31.852989
113.858376,27.622402
106.770290,26.631027
118.704454,31.967167
106.634384,26.674182
111.745031,22.192069
111.540901,29.664795
113.742208,23.001719
113.336098,23.123489
113.110929,23.057329
113.382076,23.124892
117.489214,37.032627
105.451289,28.854692
113.436525,22.956126
109.182900,27.732368
103.865812,35.376924
109.964542,39.839475
103.677795,27.294992
114.397983,30.502428
120.029000,29.140250
103.931400,30.563950
110.390835,21.228843
127.127132,47.242738
110.172849,25.254138
104.338986,31.501457
113.736357,22.919815
125.736061,42.275325
109.243071,34.670340
120.384851,36.103618
121.848125,29.902935
115.338114,22.962306
117.357441,32.931298
120.195201,30.004515
119.959871,30.046606
116.717452,38.039687
118.109513,24.587207
114.498749,38.025516
105.677103,32.049369
117.031233,32.652172
85.106774,45.694259
117.314324,39.086569
120.065370,29.316694
117.401502,39.061924
112.876916,28.228484
126.644935,45.728555
108.920124,27.236665
109.581050,18.683953
121.185304,31.100528
115.042337,35.779899
117.952490,40.204816
104.185865,30.565680
109.039838,32.688630
116.172011,23.300926
121.379617,31.158742
111.982792,27.701620
111.879350,21.611671
110.169110,20.003068
117.149369,39.110894
120.665630,28.017641
106.974612,26.449680
99.809394,39.383941
119.839212,30.566855
116.789034,23.491485
120.016900,30.251106
121.325532,37.466725
104.744041,31.474725
113.379250,23.165607
121.613464,38.909330
103.734948,29.601349
113.515702,22.241611
106.537077,29.565882
108.750030,36.843021
119.242760,26.043080
113.933738,22.987938
113.591905,23.028040
118.130527,24.488724
121.582722,38.882199
120.965490,30.844700
108.549843,34.171957
120.248416,29.271994
125.942792,41.704242
113.510318,34.150245
121.574265,29.837992
121.407020,31.309848
121.698553,39.095189
113.656709,22.940999
104.233396,23.397331
99.584157,22.329100
106.565420,31.076461
101.109883,24.002719
121.440851,31.271694
102.674774,25.027712
120.178548,30.348032
101.554066,21.489588
103.917041,30.555894
104.049624,30.661317
104.126082,30.686867
104.067167,30.763125
113.069998,28.250434
112.159219,32.070829
102.860779,36.344338
112.252828,30.338068
111.364724,30.699842
109.116862,21.472541
106.307611,29.591108
106.938127,30.326036
108.413298,30.811712
113.507668,27.673870
118.776275,31.944224
112.950000,27.830000
114.281980,23.165585
103.872780,36.042068
112.919388,27.896435
103.641498,30.953581
106.313306,29.585872
119.747846,49.174663
112.568951,37.785152
120.700495,27.971432
119.634110,29.078729
117.044806,25.073820
112.981027,28.161633
113.844836,22.590791
114.139089,22.615494
114.237684,22.730955
113.920660,22.554233
113.528266,34.828481
114.144182,22.612152
112.881615,28.670893
114.230296,22.700535
106.695500,26.612989
114.035218,22.568256
113.462852,22.879621
113.869519,22.554722
114.019183,22.555191
113.893456,22.558140
113.936831,22.674523
111.602027,21.766694
113.524488,33.289687
114.071923,22.625549
120.504892,31.529453
116.456882,39.953732
113.806700,22.681592
114.054741,22.514927
107.541494,31.305104
114.057471,22.525952
114.066635,22.560864
113.893456,22.558140
110.102376,19.342882
111.489715,36.100251
102.780916,24.926040
116.444660,40.114043
113.934478,22.679107
97.568752,30.653943
103.927706,30.569123
114.185239,22.636584
121.577117,38.901459
106.559380,29.603400
116.291269,39.816165
113.945648,22.674822
117.686680,39.035329
113.998190,22.692632
118.327853,35.068402
112.976921,23.702137
111.510959,36.103712
112.219193,22.707027
98.603248,25.221796
115.152205,38.841776
117.241534,36.687726
126.564509,43.829806
116.417620,39.968012
112.865594,36.617006
121.534088,29.878063
112.608661,37.780219
124.364877,40.115342
120.039572,26.883611
108.508625,41.571482
114.877857,30.368586
123.438898,41.784054
112.154746,32.040298
108.436969,30.758320
114.462337,38.043119
112.524255,37.818856
115.570203,35.092605
121.543639,38.873234
113.850968,23.069631
117.192580,39.215724
113.397362,22.534619
105.496576,28.882670
104.783354,31.321464
118.737444,32.052282
114.969789,30.548611
120.499631,33.205946
120.710248,49.285051
113.961730,34.719691
116.039308,39.131772
117.469260,38.845722
117.119990,36.712900
113.303220,40.061051
110.795566,32.650610
125.371221,43.840451
114.310168,30.423097
119.158314,36.731392
116.650172,39.893982
108.393853,30.825458
123.949086,47.369912
123.457608,41.722585
116.484654,39.995856
113.755634,34.694728
120.373725,36.114247
117.480149,27.327321
116.427116,39.821846
113.128695,27.890807
119.463911,32.214684
103.850367,30.437877
126.628310,45.605694
125.746879,42.286903
113.006333,28.214883
120.412027,36.301747
113.094324,29.143544
87.597189,43.879143
116.898100,36.685039
113.761773,34.738414
118.856914,32.114416
114.034599,22.620092
103.779443,36.063532
115.692716,30.282705
112.137603,32.032846
118.569941,24.779944
117.534750,32.881473
109.816688,32.301575
108.514336,34.148403
113.246927,23.360229
110.891453,32.590000
114.165687,22.566058
117.939572,33.918161
113.685525,22.838270
116.402587,40.044772
117.567756,36.457382
109.003863,34.214018
114.370712,22.743439
114.048103,22.673487
103.870983,30.689966
102.756644,25.098663
116.325612,39.946965
121.445026,31.382792
117.241039,39.091161
113.541658,34.789663
87.639292,43.778360
109.970483,40.603219
116.747054,23.469149
117.267138,39.046623
121.266022,31.358417
116.385393,39.966423
107.059277,33.075705
114.065439,22.570689
125.260293,43.787626
114.217831,30.604346
119.591607,32.032444
112.335584,27.987372
114.562600,30.457741
118.575227,24.880738
121.269615,31.160120
123.010479,41.090336
108.887557,23.813005
109.586578,34.950413
120.568178,30.648651
122.240364,40.641580
111.330804,30.664514
120.251850,29.273272
112.164260,29.428279
104.643215,28.751768
106.610418,26.589913
114.245286,22.739359
119.169151,32.296328
118.100341,24.523359
117.303690,31.855704
102.284196,27.881976
116.552906,40.110868
109.180788,27.729418
106.649256,29.771034
104.239127,30.572401
112.994999,34.749618
111.722370,40.855249
112.741531,30.454641
122.105723,37.497420
120.802877,37.802668
121.602643,29.836322
116.436068,40.032947
111.722370,40.855249
115.490478,33.862947
105.441760,28.842880
114.284996,30.658390
113.791855,35.472318
106.655274,26.415979
116.801770,39.563753
116.431997,39.981774
121.575843,29.846649
114.674380,35.193910
121.476070,31.280794
121.510423,31.223195
121.311644,31.292801
110.725193,35.604863
117.028558,28.244759
122.089938,30.018304
104.914158,28.577349
125.911206,47.173755
108.381749,22.688687
117.364621,31.883442
112.930308,27.803339
104.080989,30.657689
119.821987,32.234173
113.332461,23.122072
121.231042,30.194378
119.643222,29.074562
87.321218,44.029332
112.069256,22.936807
116.419499,40.046573
126.585788,43.781300
112.773477,28.113706
103.806514,25.524531
121.515416,38.878045
115.799188,32.944506
120.226778,30.226226
121.513330,38.885081
106.484390,29.583843
114.512531,38.025347
102.710740,24.983584
102.859292,23.656840
111.697504,40.755881
116.500923,39.890636
121.498070,31.281167
116.172011,23.300926
122.130715,40.238306
119.455741,26.232904
116.423431,39.897575
120.536938,31.172396
125.068501,45.516501
117.647120,39.064886
117.878715,24.514746
123.217267,41.281254
118.383332,35.006650
103.213357,35.603304
109.868628,40.541092
116.080261,35.791286
111.033169,21.525851
120.190246,30.103956
116.448719,39.892690
116.995610,32.635860
120.185537,30.202072
113.073740,22.868740
87.597231,43.827120
112.577948,37.449435
113.032971,22.524797
102.753073,25.036301
116.433226,39.868517
113.785238,23.018751
113.295636,22.715072
113.594885,34.731691
108.321536,22.761255
120.094305,31.762524
121.152827,31.461512
123.381829,41.891163
102.614791,29.491850
116.695117,39.555872
120.739960,31.669782
108.368663,30.813298
110.349872,20.042279
108.265604,22.848442
105.506827,32.280842
116.578621,38.069045
112.425790,23.071780
115.942145,28.683645
112.516400,37.826370
110.332006,19.983542
97.049450,40.293843
113.673325,22.943989
120.172244,30.292599
115.995583,28.688209
104.137374,30.609295
103.871250,30.694964
111.639536,40.772000
109.200082,28.157947
113.255900,23.372611
84.855500,45.574997
111.240171,39.864362
108.364944,22.813647
113.885310,29.718324
114.450700,22.990016
115.540354,28.055828
117.360805,31.858545
121.091326,31.159283
116.266400,40.223560
119.897567,27.241019
114.244279,22.584266
113.058959,23.664855
102.682625,25.029559
113.050316,23.529540
107.195890,27.951511
112.885030,23.172446
108.943508,34.190618
113.355352,22.998384
120.399837,27.507873
121.138051,30.005162
106.671062,26.584515
114.966178,30.102811
123.487999,41.750267
116.288785,40.025394
116.651310,39.919476
116.492012,39.899906
110.730715,32.055253
106.653144,35.557647
106.571990,29.588886
120.220329,30.112474
117.762536,36.855543
111.587785,25.193990
116.447606,39.899075
114.970092,38.507286
113.539648,26.791938
113.377852,23.009054
119.799460,33.778962
110.624285,19.613652
112.918540,28.276438
120.452485,30.522436
114.510313,38.046193
115.975644,29.694314
110.011641,40.590113
114.713484,23.689886
105.656212,36.555875
87.666458,43.793768
116.294991,39.859959
114.491139,22.743989
121.122968,31.294508
113.583690,23.159103
119.045624,33.574942
116.123628,40.251100
120.369051,30.146551
111.656386,29.039066
120.799161,27.869729
109.883000,33.529816
109.921895,33.863907
116.606858,39.890113
106.452232,29.564913
109.384671,24.275716
114.137388,22.728541
105.437765,28.913221
113.995853,22.529865
113.858365,22.923471
114.075127,22.628914
107.775011,33.000087
116.163804,39.760771
114.168187,22.694352
113.644387,34.718696
106.514176,29.600216
116.384625,23.530898
113.618216,22.919769
113.429290,23.114462
114.064898,22.780403
120.119032,30.365936
113.741337,23.009677
117.479982,34.441519
116.276704,28.376192
118.097605,24.489625
122.005932,37.492844
113.613522,22.920552
114.125404,22.540645
113.017796,22.514109
113.255900,23.372611
120.231728,30.368678
116.126154,39.956479
119.846924,31.782155
118.121940,24.593330
113.752140,23.100668
113.867278,23.110490
121.556205,30.026857
113.411761,23.086396
113.741352,23.002971
113.207068,23.151333
113.977048,23.033194
115.371155,22.780641
113.706242,22.982183
121.031532,31.376051
106.585829,29.579734
113.685921,22.853031
114.018645,23.054548
120.434726,36.305621
112.708878,37.690791
114.006600,22.960100
104.081372,30.662535
123.515091,41.689304
106.522343,29.610866
115.645504,34.373131
110.366750,20.008500
117.254035,29.286617
108.332099,22.879934
123.938769,47.318905
116.806290,40.044281
115.231841,33.060347
119.874725,31.721670
116.130451,24.269694
117.493835,30.622479
87.288779,43.847852
111.706604,40.779089
116.399708,29.481347
109.432071,24.338930
116.577196,39.806928
106.537230,29.627022
104.146732,28.668996
113.184481,23.116789
116.704328,39.912996
112.023258,21.860919
87.281858,43.988977
112.580708,37.846601
116.143225,24.294536
112.895310,23.172187
112.440265,23.623213
114.030863,22.631685
120.670201,27.857049
119.318021,39.652168
113.252598,23.177828
124.873194,46.622041
113.214746,22.919189
123.311223,41.808646
103.980670,30.658182
110.548489,22.855549
120.271367,33.772557
116.690920,39.864342
117.648813,39.016981
116.110429,40.227326
108.733775,34.317280
117.257352,39.072435
120.546699,32.400231
103.823541,36.053836
117.181982,34.260444
106.682556,26.557789
114.539000,23.045250
120.846963,32.001554
113.904142,29.725392
121.139295,30.029801
119.698477,30.636098
116.554572,23.447464
110.644340,26.719570
113.488478,34.140701
113.685342,34.822089
112.882939,36.119202
84.892714,45.556663
120.684679,30.785973
118.907394,32.045906
114.278060,30.641244
117.607941,24.128679
113.004698,28.180193
117.232939,36.799633
108.944440,34.306583
106.208841,38.482777
113.556788,23.197567
103.823541,36.053836
103.920672,30.561305
104.082646,30.689453
116.420013,39.923309
104.036559,30.543908
123.364287,41.768097
126.595721,43.879317
117.148291,39.188111
120.430461,36.075660
87.566892,43.857644
122.164827,37.423509
101.567484,21.477399
119.975822,31.802895
113.026542,28.178789
113.189320,23.036100
112.554677,26.911452
118.503170,37.419500
121.159234,27.846702
113.261951,23.245289
126.648347,45.771080
123.489754,41.743598
113.265026,22.849395
104.418097,30.479061
120.021664,30.287891
119.174135,36.715716
106.642738,30.482112
118.634516,28.724098
121.224526,31.166440
113.932204,30.915038
118.729498,32.028728
121.430633,31.254706
118.795615,31.932436
120.491238,31.315104
112.909205,29.814566
114.496963,22.810916
118.728750,32.141385
114.443480,23.073872
112.408833,34.651970
120.583622,30.481064
113.331720,23.142110
113.296711,23.067571
108.726981,34.349135
118.146029,24.475978
113.323030,23.146864
113.683433,34.759550
113.101816,22.979799
113.524641,23.211026
113.392056,23.126490
114.107158,22.733197
113.280616,23.130251
123.600439,39.900280
112.496437,23.096856
116.663321,39.515660
114.249714,30.633564
116.658880,23.393808
120.874262,32.012470
116.604372,39.931541
99.161866,25.101725
120.291512,31.498756
103.902511,36.081508
115.141697,32.295744
107.647857,35.723720
121.110082,41.082953
112.545148,37.876893
110.322453,19.974924
106.557224,29.490247
104.146827,30.597429
106.461218,29.507970
113.258566,23.212309
108.992125,34.290312
116.548940,24.976121
119.658994,29.106117
113.320696,23.166673
113.990390,33.577371
113.329620,23.142927
120.113536,31.456295
124.337649,43.303118
112.535922,28.258305
108.243696,22.802204
119.982384,31.815645
113.286900,23.120917
106.522148,29.506682
113.283832,23.120810
117.421205,32.927511
112.999490,28.041658
113.289532,23.142018
112.227604,25.745231
121.441797,28.650501
117.276725,39.155963
117.193912,39.178821
108.343904,22.852423
106.223293,29.578767
113.538848,22.233223
113.732486,34.727303
113.651008,34.826379
120.816225,30.724771
113.656243,23.055331
117.195238,31.811207
119.319650,26.056593
113.123731,36.166829
104.272026,23.354719
119.293316,26.089065
108.904994,34.159229
99.178530,25.112280
116.841682,38.339337
108.305419,22.826826
116.301090,39.939338
116.406920,40.118068
111.809067,22.180526
115.735645,28.709136
121.790294,29.885262
115.840511,34.402512
107.251150,31.913049
116.255813,40.143875
105.484981,28.867929
120.572333,31.306714
116.646776,39.906936
115.963110,39.603775
104.025093,30.490834
116.355023,40.007492
121.078463,31.296181
113.819441,22.670616
112.870530,28.203204
116.677420,40.105651
119.100720,33.575747
116.413414,39.995457
126.205516,48.517257
111.288085,30.721597
120.745337,28.857942
116.103734,39.910987
116.448739,39.937365
119.787781,30.264685
116.302791,39.858118
116.418613,39.916280
103.231903,29.939277
112.553043,28.244022
116.949494,36.674044
121.452462,39.596690
119.485150,32.214070
126.639917,45.817129
113.120170,23.112473
116.406920,40.118068
119.131778,28.063664
121.071852,32.016197
118.098664,31.730111
116.354892,39.929223
116.249189,39.877570
117.170184,34.270177
116.466679,39.994481
116.466620,39.896995
118.673639,32.069225
116.610864,35.414782
112.200181,31.000132
120.574720,27.480030
120.166088,35.971568
114.711797,23.778089
118.802607,32.099001
118.848176,32.020663
103.941382,29.214332
117.163230,36.672879
120.185810,35.948620
118.772548,31.942087
110.291500,25.303001
114.356143,30.558698
110.444363,21.268926
116.690245,39.889465
116.249189,39.877570
113.584159,24.822322
105.930566,29.342917
118.802657,32.042837
118.796291,32.048723
112.452453,23.629459
116.449315,39.973236
109.001224,28.453041
111.985430,21.844789
120.382380,36.111791
121.929297,31.715378
116.419785,40.001186
111.673591,29.062178
116.483559,39.975145
81.274155,43.943902
116.553431,40.108806
116.332880,39.748095
120.374516,36.076743
113.121827,29.148984
123.362716,41.783095
113.668897,34.685444
100.241902,26.872065
109.934865,35.172279
113.607210,34.770876
103.949115,30.768136
116.283023,39.963018
117.173964,39.144806
116.649375,39.872356
113.770355,34.784864
120.974575,28.118131
116.641777,40.162684
106.671760,26.469561
108.348565,22.786339
118.829399,32.320485
113.999316,22.908577
113.681640,34.754972
124.364877,40.115342
118.418212,31.332293
113.627302,34.722087
120.422869,36.223313
114.518908,36.605303
103.231667,22.785487
117.154377,39.143280
102.536644,24.366144
86.133082,41.773442
113.704274,34.797823
116.587375,39.796219
117.345128,39.032971
118.637436,35.778880
117.197662,39.150883
