120.682580,29.986846
114.275876,29.048524
113.414908,24.203896
113.126753,23.021603
119.809979,31.900996
118.948957,32.156161
110.679896,21.598067
108.361735,21.656500
118.057682,24.363110
120.679219,31.266910
118.535498,24.936129
114.520702,26.317983
113.053870,23.683414
109.334323,24.213536
120.226654,35.950372
110.593665,22.411388
116.168997,39.895088
113.944613,22.540971
114.419890,27.793106
108.980354,34.292252
120.168591,30.175749
114.405807,30.485328
118.564679,24.803593
119.115349,25.359464
114.465770,22.763770
121.607774,31.222760
113.127485,23.050509
116.342540,39.904245
119.548820,26.488830
113.380841,22.534523
110.354357,20.026556
114.051740,22.508850
103.807151,25.522621
118.134933,29.366909
121.864170,30.978852
112.590290,26.880710
109.758622,21.138244
118.607041,24.865439
104.781139,31.143724
118.447654,33.080064
115.880442,28.586441
116.308085,39.839464
114.229729,22.637408
114.722379,29.774543
104.643215,28.751768
117.363199,31.855259
116.313710,39.746376
116.759577,25.716580
113.718968,22.909324
119.555416,35.375770
119.229974,33.237081
103.881899,30.794366
113.043243,22.515042
113.717155,22.926029
112.176139,29.414040
120.919181,29.122637
119.373755,26.933744
113.362588,22.563977
120.616181,31.189633
115.804261,28.700048
119.032058,32.125171
102.743950,25.109204
107.856947,31.090964
117.145959,35.087224
113.573238,23.108042
117.284529,39.057430
106.639069,26.609101
106.645586,26.412594
107.773301,30.659504
118.178517,24.477732
116.484495,39.325713
120.875374,32.040011
106.500660,29.636406
113.869452,22.554738
105.767506,29.565098
123.037161,41.080404
106.567371,29.498023
116.133953,24.284418
115.318821,31.046822
115.248629,24.087366
120.978115,32.217149
116.695235,23.290741
113.672552,22.814835
120.381308,30.087133
117.879877,31.599294
121.533912,29.810603
109.773270,32.306074
113.523884,22.250254
116.414516,39.960413
115.785799,28.632137
116.820517,24.803829
116.036708,25.889899
115.991763,29.727940
120.099857,30.416009
120.141950,32.503080
111.118619,37.497450
112.198188,25.369152
111.194672,21.716779
115.412326,23.626726
116.426015,39.850159
120.255724,31.910183
108.176744,27.531113
113.102677,29.371895
115.321456,22.976443
120.236494,30.172103
113.538691,22.423298
115.880763,28.649648
114.935431,25.862675
108.976881,34.259430
123.344149,41.758241
120.583184,29.996399
113.524174,33.304196
114.543223,25.784941
104.232607,30.644546
118.610186,24.897785
114.543223,25.784941
121.253363,28.660885
119.531233,26.213285
116.297339,39.915176
119.811246,29.150867
119.738452,33.353892
109.214437,19.675314
116.580182,39.923268
103.882614,30.681840
113.688052,34.676349
118.799545,32.015603
120.123238,29.308234
123.462343,41.701545
120.328486,30.310656
109.409875,21.811692
118.156932,26.153801
121.149687,31.294712
121.620167,42.008775
116.136117,23.798000
120.100772,30.332348
116.656955,39.888959
114.419701,23.085829
120.092856,29.677690
120.600764,28.010520
121.487666,38.980710
115.000990,25.858775
121.323509,30.949733
115.866647,32.858379
116.440429,39.935330
116.439659,39.882739
103.141570,24.917270
116.114284,24.279886
107.231133,34.349643
113.137776,23.062171
119.933891,28.463077
121.396473,31.054163
118.527759,27.924540
118.255150,25.501200
117.035465,39.371284
116.795561,38.294035
106.197138,28.331270
117.731655,41.308354
119.394290,34.099611
110.322212,25.415569
115.229648,30.572449
118.303280,35.046253
107.470324,27.073199
118.335260,29.720019
113.803053,23.296296
119.891419,31.029892
120.789118,32.531524
109.548846,18.339065
123.434913,41.811426
113.301939,23.336023
117.279865,31.855909
116.341979,39.886027
115.702015,24.335486
116.396131,39.869300
123.326744,41.742311
107.948308,31.182128
117.923964,31.282656
110.303750,20.027500
114.283582,30.559081
107.506250,26.292384
119.604116,32.029323
114.508908,31.561567
120.207475,27.342885
121.428501,31.293560
117.314531,31.245449
103.924850,30.793333
120.572860,27.819000
126.489848,45.803207
108.178045,23.509366
103.882614,30.681840
106.285526,29.971511
116.347420,40.046246
120.207475,27.342885
109.974138,23.234519
112.872761,22.907836
116.641189,23.657831
121.216418,31.017625
114.265301,22.724517
120.788559,30.786809
113.080079,22.589826
102.722529,25.068623
104.795408,26.310294
120.115738,30.381657
117.333119,33.321604
116.484570,39.964539
113.584220,23.120879
113.318802,23.095820
119.324723,26.070252
125.348520,43.842390
119.407058,26.254542
123.349516,41.651108
105.618332,30.510039
119.529723,39.919169
119.407207,25.717846
119.528061,26.221978
121.593640,31.236837
117.142634,30.523390
121.464054,31.641260
114.118578,22.693605
113.050388,36.531347
121.416696,31.234431
120.285756,30.433795
110.346755,22.720256
104.062627,30.647746
120.237785,30.190725
116.309996,30.442430
121.415126,31.214704
120.693828,27.821201
126.598325,45.697683
113.559841,23.193931
114.388445,36.087816
120.102726,30.288113
104.068158,30.622336
106.101322,30.777424
112.913379,28.134669
109.145509,21.487498
113.039732,28.115596
108.525678,21.982571
114.474814,22.776066
109.485716,30.269648
110.333055,19.913246
121.459742,31.319723
104.883441,26.563421
120.093161,29.374738
120.834384,29.887537
120.557533,29.991699
114.241278,22.685927
121.536988,38.880294
117.093500,30.545625
114.959402,25.820888
118.850702,28.969532
108.102785,29.976979
110.052487,19.879334
121.576502,29.801137
110.297661,20.015809
115.989161,29.765997
112.473318,37.855297
120.029873,30.284922
120.377761,36.091381
120.071586,30.162978
106.259218,26.408015
112.556440,37.858541
118.121621,30.294390
107.236274,31.916574
121.460150,29.377840
120.331203,36.079852
106.760190,26.624770
108.997725,34.183000
120.533492,32.144456
113.356475,23.112836
126.576618,45.715644
103.627869,31.009455
116.658464,39.941390
107.258286,23.156675
120.046157,29.314871
120.192676,31.595907
113.179231,23.051669
113.231782,23.429303
105.885906,32.435195
114.897591,40.849666
113.351376,23.240279
105.374421,28.772189
116.350306,40.003893
119.707529,30.235586
113.910773,22.524698
120.118029,29.808821
123.430793,41.692058
107.009504,33.075951
110.969054,30.834250
117.117366,36.696860
112.224505,30.339294
119.896381,29.447110
117.453732,31.867891
126.983184,45.538066
119.826680,30.262940
106.718370,26.582530
109.738300,38.236894
114.843929,29.838696
117.208354,39.179074
115.908392,24.583138
109.166387,19.640539
105.295410,27.282936
110.068511,23.364682
119.955735,26.608536
118.416460,37.083881
115.351523,22.974889
102.746864,25.045881
104.727008,31.471874
103.651876,31.004237
104.416462,31.151933
118.255273,37.490260
110.182083,20.054149
120.609848,31.379224
121.600882,37.428356
118.806205,28.992360
113.257361,23.176183
116.581270,30.631129
120.088197,29.307550
118.771536,34.093415
116.848420,39.887266
116.280253,39.945515
109.935582,23.326339
102.744370,25.075594
110.222454,25.253769
109.539407,19.933765
120.203109,30.252300
115.674434,29.687153
116.116576,38.435468
115.585537,32.635365
113.276047,22.953500
113.351575,22.988532
117.518235,32.870101
113.841096,22.732296
116.079062,24.279829
114.381018,23.087792
110.464451,19.280512
117.278522,31.903261
110.362297,21.281392
114.425702,24.265105
103.877380,30.207060
117.267138,39.046623
121.310295,30.879819
118.863732,32.112991
110.902883,21.657854
110.267420,19.892085
121.007916,31.240796
120.172849,29.343442
121.672176,31.272721
121.440985,31.398299
113.285240,23.210396
120.724168,28.842930
120.436837,27.508700
116.297330,39.699632
113.299481,23.031039
118.334588,34.358847
119.574094,28.111776
110.318353,19.990092
116.805239,23.543656
106.237474,38.490894
119.014082,33.595004
105.964587,26.258407
104.050606,30.726554
106.672429,26.429377
105.941484,29.375826
118.645813,36.831317
121.034577,31.373485
113.021803,23.706556
113.874877,23.022687
112.367440,37.317309
114.258082,22.591291
120.232984,29.285046
112.759722,22.369261
115.530480,30.283074
115.261473,33.040261
113.525686,23.055523
113.414746,22.670369
109.138578,21.463420
115.308882,33.105497
113.549924,23.102464
116.507970,31.726435
111.987152,21.834147
113.597938,22.839263
118.711675,25.374285
106.901209,27.703263
109.567026,23.085914
116.450958,39.969309
113.245949,22.589385
119.328170,26.066532
112.489189,37.939196
113.261794,22.822431
121.094471,31.146859
115.291694,23.661800
123.550808,41.807751
104.203124,31.332834
120.466938,31.921646
112.901563,28.199428
112.529515,37.837280
117.183154,35.096834
113.678818,23.270833
106.571009,29.538387
121.598158,31.081702
102.745242,24.102313
118.889950,32.034241
118.673973,32.058662
117.435570,32.906881
109.763500,19.961603
104.780888,31.877738
115.260630,33.067880
121.499863,29.861233
113.613945,24.832751
121.205741,31.018802
113.285935,22.764883
107.510963,26.265353
119.543584,26.212927
116.693419,24.364884
120.100704,30.887333
117.335852,27.543779
119.828773,32.242729
105.581146,30.502740
118.091496,24.465156
121.684266,29.847489
119.212431,34.585908
120.329012,31.543560
119.931660,32.487968
121.680988,31.279382
123.558920,41.777709
114.517382,30.478250
113.626077,34.701534
111.014550,22.933487
116.254649,32.657734
119.333649,26.100365
115.131365,35.767425
108.970387,34.354070
118.829327,32.085355
119.413410,32.044289
109.434987,22.060317
117.322946,31.870626
114.126007,22.591674
123.413760,41.937730
115.548943,34.837504
114.976155,38.758677
119.493250,32.186330
114.077332,22.803717
112.946112,27.088400
118.844538,31.558471
114.083468,32.138966
112.034988,22.922108
115.403603,31.801103
113.257077,23.121889
105.715138,32.332732
121.443480,31.696972
114.028028,22.649074
120.265277,30.427830
119.106780,33.558417
113.800250,22.754710
106.428496,30.515056
113.251100,23.140207
102.724921,25.074532
120.609391,29.991716
115.739914,24.111441
110.390078,25.466151
108.887013,34.147470
113.704327,34.603818
120.920303,31.967425
121.098574,30.608001
121.372957,31.240775
115.632125,28.793754
109.002487,34.463057
119.368432,26.935649
118.207707,28.651656
110.616692,27.876420
114.301812,22.780712
119.589973,31.728233
110.549127,22.856209
111.796289,22.177804
117.702836,24.517443
120.280990,31.876976
113.136512,29.352797
115.044938,27.180475
111.901325,37.342490
113.225817,23.093964
122.256912,29.971438
118.104000,24.526733
114.021271,22.654440
115.982398,39.483073
115.845511,28.665492
109.607675,25.783198
112.277146,30.315410
112.511398,37.862003
117.364723,32.945976
119.363895,25.716211
120.898490,30.117106
110.459298,35.461944
120.301502,31.593928
118.775058,36.854901
114.377648,30.406898
120.246772,31.605259
107.647264,35.717641
111.673591,29.062178
115.739914,24.111441
106.577378,29.499442
103.925344,30.553640
121.125817,31.465504
120.144131,30.169972
116.994513,32.638797
105.093768,29.541041
113.307940,23.143120
119.574279,29.083366
112.897273,23.050045
113.991599,22.591960
121.369884,31.319054
108.627261,34.114902
119.237371,26.090593
116.168636,30.316700
121.487508,31.387017
113.762446,34.738020
121.337374,31.392178
120.184546,30.223830
119.934462,31.020384
120.099551,30.276909
114.572202,30.692301
120.154839,29.947470
119.480949,26.361558
121.125068,31.141146
113.348925,22.966510
104.853867,26.603172
120.166424,35.945450
106.469197,30.657334
111.049017,35.061477
115.431167,28.826135
113.292115,23.100377
109.238594,22.164454
106.246184,38.453424
113.259860,23.105730
113.525900,23.603743
113.181237,23.129264
119.048125,25.483772
115.642741,24.975631
119.474423,32.408138
112.771473,31.975338
110.024031,25.199234
120.660312,27.944175
120.680515,28.047832
111.015490,21.520313
113.818680,23.008016
119.280910,33.788257
119.964202,29.477501
109.589919,34.941937
119.045866,29.606113
113.459080,31.030257
112.783547,23.088320
114.066750,22.519920
113.597675,34.732156
110.463887,23.309060
111.072683,21.715822
118.037366,39.639449
116.095856,24.273278
115.620520,29.994380
111.955779,21.857723
111.745031,22.192069
112.496914,23.056998
120.271544,30.130824
120.582598,31.372871
115.568993,37.999909
110.216256,20.010819
113.074151,23.040850
120.608069,30.802032
120.726830,27.955687
106.318079,29.612323
113.223200,23.479030
119.410658,26.218946
114.029561,22.721781
117.198307,32.960026
108.329545,35.108910
114.370339,30.862491
114.872627,22.617149
113.118470,23.028303
117.950869,31.086106
119.932969,31.686913
118.994956,25.222070
113.211350,23.369930
121.017532,31.977228
118.636556,36.748781
105.942288,26.245116
111.999072,21.857630
120.791696,30.117755
113.299712,23.141959
121.161237,31.364674
121.436576,29.829191
118.555271,36.517310
113.027886,23.723935
119.966842,30.574412
104.658503,31.030522
121.099980,31.649596
116.160315,30.147721
114.045588,22.597630
116.201399,33.482664
108.669503,19.128741
116.701964,28.987076
107.362119,33.202304
116.890576,28.331720
117.268877,34.795631
106.517616,33.909840
119.056872,25.417572
120.528293,27.571164
122.190487,29.963908
117.059317,39.413297
113.093585,30.507143
113.411015,23.271779
107.077043,29.165455
119.357801,34.745272
115.038555,33.497840
113.353600,23.247481
110.892707,21.532254
107.764690,29.326890
108.934913,34.243981
114.455835,22.794366
112.826617,22.244036
104.732588,31.488168
114.082016,22.572455
111.936190,28.642241
106.620714,30.458313
113.832241,34.049189
113.851274,23.278058
118.803319,34.096546
116.182299,23.739526
116.532281,40.096103
118.340411,28.749478
113.036815,25.769456
120.124817,30.374578
111.342384,30.741423
113.166672,23.069763
120.181400,30.274256
103.949608,30.777914
116.675995,23.367868
113.205760,23.182376
113.542620,22.134893
119.551537,26.669981
117.969270,41.024909
113.224906,23.219112
119.845154,30.126557
104.417388,29.445410
114.325993,30.366847
114.460961,22.792020
112.844224,34.185719
121.183146,30.065014
118.801594,32.326245
119.297317,26.023106
113.752348,34.722308
113.258751,25.939397
119.054206,33.641140
119.961513,31.704215
118.106060,24.573210
119.543038,26.220479
119.315899,26.067366
118.151964,24.634585
118.340154,34.386148
117.024282,39.371192
113.757542,23.058292
118.147250,24.490840
118.114777,24.476427
118.151964,24.634585
113.740389,23.032209
113.711392,23.056010
113.914048,22.975755
113.947142,22.960522
113.736357,22.919815
113.749420,22.992730
113.033712,23.006027
113.702174,22.820955
113.783327,23.028053
113.709602,22.814305
113.721415,23.061159
113.073875,23.040000
113.813099,23.099640
113.110577,23.086091
113.101152,23.111311
120.219590,30.196676
112.112657,28.999061
113.329430,23.093890
113.147418,23.172747
112.885429,22.876826
123.057612,41.119672
113.154635,23.159729
113.218142,22.920201
113.244899,22.853563
112.881862,23.171074
113.147669,22.711195
113.135674,22.959372
113.590281,22.763674
113.272111,23.164459
113.081190,22.875406
113.184822,23.374770
113.304520,23.350782
113.237731,23.072029
113.312272,23.030018
113.487934,22.968893
113.257451,23.084331
113.377852,23.009054
113.285723,23.067552
113.353158,23.065733
113.567641,23.196007
113.528298,23.210929
113.232123,23.102472
113.183371,23.368556
113.398482,22.804948
113.336899,23.134209
113.554229,22.802085
113.336888,23.142444
113.787368,23.279340
113.372569,23.113431
114.474976,22.744711
113.576490,23.108880
114.436571,23.007171
114.458742,23.177386
114.390673,23.052118
114.726867,22.794433
114.390583,23.075514
114.963410,22.747475
114.422398,22.749262
108.272018,22.762829
108.478902,22.781561
108.299799,22.757213
108.269475,22.757633
108.397049,22.834268
108.282814,22.839582
108.403208,22.829054
108.334828,22.723236
116.402445,39.120940
108.311367,22.788901
112.495487,34.697131
114.550025,22.730239
114.364732,33.006574
114.067477,33.592139
114.979330,30.119204
114.067422,33.591688
113.715593,34.715705
113.847971,34.571647
114.539310,32.208282
112.403851,34.662931
114.901671,30.460677
110.799750,32.640103
112.224191,30.340885
113.641885,34.729397
113.229875,34.122346
114.627354,33.616250
115.045122,30.219050
115.055316,30.237468
112.207568,30.054172
113.083742,30.484167
114.975020,30.179305
110.786832,32.653204
115.042498,30.200041
114.106607,30.512302
114.181208,30.497704
114.216872,30.513414
114.188540,30.538803
114.391986,30.599052
114.394236,30.473215
114.304272,30.505766
114.354565,30.524621
114.284076,30.655106
114.278060,30.641244
114.298712,30.592621
114.309127,30.539971
114.333626,30.664027
114.385598,30.597790
114.488186,22.769068
114.282257,30.605387
114.406509,30.407060
114.263382,30.621012
114.343919,30.384543
113.893705,29.714302
114.030762,29.539853
113.555915,30.923925
111.485366,27.236909
114.220543,30.589780
111.236573,28.376324
114.171891,31.578317
113.258491,23.197582
113.034776,25.815895
111.379817,29.586731
112.597362,26.938052
111.714419,29.043438
108.755763,23.407572
126.713814,45.797312
120.754930,31.372398
113.714087,22.847478
119.231127,26.087896
119.591513,29.053435
112.538513,29.529961
111.035832,27.114698
111.602149,26.433032
111.844110,26.575101
112.877037,28.194485
113.464051,23.101897
113.123707,29.135092
113.508183,27.648387
110.632387,26.712789
111.619542,26.425178
113.631647,28.132741
112.979625,28.283000
112.998712,28.194279
118.826022,31.920466
112.302429,28.136638
113.050573,28.268419
118.737692,32.041564
112.984066,28.065727
112.986680,28.083534
113.037911,28.111197
112.904049,28.284923
118.702615,32.118196
113.066569,28.158339
118.708159,31.883265
118.736286,32.019922
118.735246,32.041993
118.692796,31.969038
114.350850,33.001622
118.731109,31.997898
119.237840,34.655329
113.100189,28.241687
121.066856,31.365739
118.811401,32.326742
118.790286,32.042538
120.900250,31.999880
120.882956,32.053561
120.583819,32.409366
118.797418,32.009490
120.471812,32.487729
120.736868,31.655566
121.112401,31.456382
120.636912,31.164304
120.697384,31.802898
120.609713,30.902342
120.595290,31.215106
120.631839,31.277677
120.644333,31.219091
121.095533,31.165792
120.610337,31.363675
120.625907,31.384067
120.819954,31.662620
103.545933,30.590425
119.689823,32.308362
119.555276,31.975240
121.412125,31.293354
120.177613,33.016537
119.496029,32.183792
119.425737,32.199314
117.265408,34.258855
119.578545,32.412000
119.449881,32.394587
104.116538,30.652721
104.070080,30.681459
121.519914,31.339796
104.094114,30.668886
103.995560,30.639044
104.053870,30.550267
121.603199,31.118961
103.650425,30.985166
104.114049,30.635957
104.116239,30.634709
103.504554,30.381271
121.552200,31.242846
104.170050,30.590130
106.064540,30.797619
104.070899,30.651465
104.070899,30.651465
121.408216,31.039981
104.079919,30.482297
103.451944,30.400135
104.115279,30.686651
104.976162,29.186604
104.024089,30.490875
107.511017,31.181684
106.101773,30.811754
105.484981,28.867929
119.297317,26.023106
106.086568,30.773071
105.042708,29.606923
103.507510,29.600987
113.473500,22.944461
106.070170,31.350938
119.337228,26.080415
104.289245,31.374554
119.324930,26.075186
106.113447,30.809386
103.931104,30.628868
105.100679,29.603251
104.644534,28.758563
118.164590,24.522217
114.146481,22.761572
113.626554,23.091707
113.534651,22.777938
113.611716,22.761726
113.378736,23.130308
113.221516,23.156357
114.417522,22.719673
113.238532,23.154787
114.978431,30.119719
114.491862,22.758302
113.632789,34.872543
113.254056,23.158388
113.292473,30.436470
113.244899,22.853563
113.274963,23.092347
121.443641,30.992870
114.291995,30.490618
113.190114,23.147172
113.668954,22.777130
114.412247,23.083090
113.087250,27.792882
111.880750,29.552750
101.735798,26.524038
113.893095,30.923559
114.275601,30.607431
120.033836,32.157211
120.643750,31.182260
121.527085,31.194066
118.625447,32.049296
106.745646,31.871914
121.610431,31.179697
118.759014,32.051442
104.113989,30.635542
104.275111,30.966121
118.748230,32.139741
121.567650,31.240548
119.931891,32.481411
106.080958,30.837479
104.867520,29.760200
113.400881,22.503603
120.433242,36.119678
109.409542,29.501069
105.064780,29.571218
108.383707,31.157846
117.968673,34.328987
113.934241,22.542329
108.871580,34.280150
114.809330,22.832817
115.295256,35.870548
118.790073,32.116532
106.468055,29.571228
113.064411,23.680054
113.735530,22.975180
104.147652,30.796839
116.680420,28.694886
119.247546,26.070630
113.933825,22.632064
116.596824,28.259881
121.633694,31.786494
114.253548,30.534390
110.797813,27.037627
106.670103,30.444240
118.162216,39.832582
115.068450,40.608000
117.225462,39.084172
108.860075,34.268000
119.931796,32.514546
113.175182,24.036862
114.811288,22.828348
120.512225,27.776908
113.854469,22.608992
121.322370,31.226563
113.789769,23.037151
120.041598,29.328938
113.938095,22.519759
120.693828,27.821201
112.881258,22.892807
120.832204,31.632799
118.285458,32.065125
115.963616,29.161849
119.522177,39.891428
115.346783,22.961364
110.251766,23.646718
113.768498,23.075172
110.336647,22.658959
113.370098,23.148006
119.001590,31.637349
121.309007,31.005225
119.536452,39.899188
110.318353,19.990092
117.976561,28.459479
109.580291,34.945473
120.994097,29.153577
121.182098,31.892573
109.497477,36.600298
120.160573,29.328826
118.779851,34.539812
121.588020,29.672720
115.457302,36.496053
113.597933,23.140279
105.785413,26.685149
106.758866,31.850525
112.730473,36.943413
115.936728,28.540982
116.688448,39.930554
121.710537,31.870794
108.229195,34.223539
115.105760,30.207953
118.325265,35.121125
114.294281,30.627344
120.684131,31.467914
104.630223,30.108451
118.138176,29.334321
118.273839,33.941090
110.351196,20.787914
120.579964,27.760804
121.035987,32.067650
116.685267,23.250413
118.761205,32.030387
121.309188,32.208994
119.377139,25.986628
120.267242,30.427729
118.928105,25.134509
107.723396,29.861744
116.738172,23.312590
104.265854,30.886437
117.401592,32.976398
116.040584,36.438908
112.466958,32.514518
113.535161,22.217529
116.632262,36.391410
113.928663,22.527711
110.359507,21.282421
110.280989,20.000941
110.766310,21.414845
114.943027,25.822002
114.676515,23.653152
121.494834,31.259622
108.916866,34.180389
116.426147,25.059796
108.398584,27.993460
119.797484,33.770988
120.255796,29.708451
113.564776,24.798348
120.711203,31.359286
120.964447,31.367516
116.663521,40.107664
104.039045,30.630033
113.377826,23.100811
120.024036,26.878665
105.766774,29.557843
103.867307,30.183043
113.287406,29.472682
104.644534,28.758563
108.050271,30.307450
117.299679,31.737406
118.864762,33.287332
119.844710,32.950117
105.362401,29.201882
120.517690,36.889084
120.977609,30.843611
112.945288,28.227043
107.012568,33.081880
113.029541,28.121424
102.832817,24.827042
114.529277,29.588750
114.265637,30.536113
118.405057,35.099956
120.942449,31.747153
113.136922,23.070120
105.381116,29.152349
116.798192,39.976581
121.115140,31.158359
105.517823,30.593674
106.568423,29.519003
113.114249,28.222394
120.186836,30.203491
111.707062,36.571641
104.237250,30.577710
119.889184,32.438497
120.277138,31.982751
117.757996,41.945711
120.064815,30.350114
119.551903,26.657070
113.074188,22.591751
105.447167,28.165828
109.883000,33.529816
117.106320,39.195172
110.254021,20.679383
108.963000,34.246437
112.964419,23.064535
117.956804,36.646418
114.423554,27.789784
116.706747,39.920100
115.877778,28.583445
113.317568,23.097606
122.153100,37.421610
111.972595,21.854265
119.381447,25.739825
107.202884,30.749876
116.320991,27.939427
117.151156,34.272360
112.002482,27.678560
114.494306,30.558306
113.544423,24.795776
118.647331,24.964344
117.053541,27.244778
106.625060,26.592620
113.327814,23.087013
114.374187,27.791522
107.315906,33.145848
117.005763,23.665781
122.065088,30.020750
118.807949,25.306418
120.844381,28.014972
118.426127,24.850804
116.687187,39.877397
117.487369,30.664522
113.748823,25.092155
118.409193,24.959000
119.321281,25.699366
113.585533,22.252383
115.616917,23.434250
114.474976,22.744711
113.450081,23.188159
121.525105,31.217920
105.804776,31.777345
112.850960,22.905804
118.189330,25.052861
113.389223,23.062045
113.540720,33.324129
114.438159,22.813253
116.263265,39.893382
117.177693,39.093380
110.739103,22.155246
121.227747,31.032243
114.945193,27.822153
114.408523,23.062194
117.286599,34.188163
114.534887,38.070436
112.815029,23.303613
119.712574,27.556388
105.253677,30.578994
116.112557,38.978294
105.426888,28.919906
112.627069,26.876954
122.160601,37.432838
111.988220,21.868873
119.358714,34.712483
120.349575,36.119667
120.192061,29.300997
107.289170,29.734181
114.060796,22.517999
117.242452,34.247390
108.032551,23.928016
118.027687,24.583925
108.412062,30.806735
113.028526,23.717469
120.484495,36.130544
114.173790,22.843892
120.614268,28.035748
115.251297,24.090459
111.883030,21.836400
117.048397,25.057082
102.764865,25.034702
117.350686,32.925315
116.557740,40.106419
108.970371,34.341959
113.345387,30.855780
113.394008,31.686017
121.307975,30.093027
114.113382,24.006290
114.107956,22.700764
119.260630,26.051106
102.789297,24.945227
123.344149,41.758241
119.592603,31.749505
120.624264,31.422571
108.902459,34.267344
113.415497,24.188996
120.229883,30.224094
104.804533,29.317025
119.737017,30.332650
120.033915,27.250524
120.043183,28.901705
106.651157,26.120217
107.998159,21.561504
113.893705,29.714302
117.209419,39.098921
116.112523,39.907717
120.269072,31.551730
118.804443,31.930590
110.776250,32.656081
113.046886,22.510735
113.699853,34.702103
117.013949,39.141591
112.989776,28.213423
120.196828,30.845878
118.311064,25.023926
113.144766,23.057665
113.879117,22.592529
121.451491,31.132470
114.117813,29.492528
115.197928,22.887525
117.338350,32.900355
114.937531,38.544993
117.999920,36.833231
110.268649,33.709296
114.140187,22.544242
113.207787,23.293897
117.008842,39.125015
117.043159,25.048255
121.208366,31.613468
108.128853,27.041481
117.945895,31.284845
106.466453,26.556751
115.060811,40.611098
116.696614,28.986342
102.725656,25.003572
109.408403,29.487829
114.488477,29.608205
106.197138,28.331270
114.124931,30.628608
120.220879,29.274312
116.239447,39.925641
119.983684,36.264974
113.837065,23.298433
120.862778,31.147163
120.520089,36.314586
121.351084,31.344608
105.345999,30.816576
120.171050,30.279714
114.145224,30.519332
107.615738,34.448208
118.397934,35.106813
120.383368,30.084584
114.190391,30.541896
116.298651,39.870043
119.334146,33.215614
120.919559,31.998676
120.649700,28.018701
118.888583,32.128177
114.253810,23.732627
120.239772,30.367402
116.867887,37.173927
119.686612,30.609076
120.880993,30.023956
106.831497,28.150265
121.788657,30.916481
109.435316,24.308529
120.090736,27.788512
120.323968,31.535191
113.099533,23.054001
118.865405,31.969561
120.845695,32.011554
108.410733,22.743103
104.773234,29.317342
108.956137,30.288356
112.174556,32.132359
110.121448,21.786434
119.090712,25.315243
120.411710,29.347073
114.434817,38.012651
116.961770,31.070402
120.467462,28.733815
112.134427,32.008511
121.191300,30.273243
113.258375,23.236590
116.354765,33.208533
113.451216,23.188910
113.173986,23.067271
106.598124,29.565012
113.249454,23.154941
115.318003,22.957281
114.171559,22.562359
116.172766,33.188661
112.801139,22.242088
112.425808,23.629044
104.770750,29.331599
112.695852,23.341733
114.064332,22.527232
113.150519,22.597391
119.789587,30.779080
113.684252,22.820164
112.430723,23.626973
117.967051,28.440522
119.667938,30.645754
117.036802,36.675994
116.114284,24.279886
112.424664,30.041822
114.721541,23.778249
119.919998,29.257576
121.580698,29.868015
120.580679,32.385873
113.991475,22.681758
112.189862,25.367112
113.432967,30.348719
117.257667,36.664024
116.239447,39.925641
118.239678,28.685537
113.026230,25.402289
114.989040,22.831596
121.544320,31.311605
120.188450,30.473465
107.181271,34.358087
117.717865,32.521057
117.149670,34.265224
112.382640,29.041481
118.700743,31.941514
119.138024,36.738529
106.630834,26.593902
118.657271,24.870142
115.142891,37.068985
126.513823,45.719428
116.469414,31.716778
114.199249,30.520157
117.142879,39.101634
120.043600,30.287512
111.042305,27.117689
121.008998,28.104585
104.068949,30.654182
120.110700,30.290174
113.594250,22.752250
113.538965,22.267708
116.516788,31.779692
120.724297,31.487378
114.414458,22.716517
119.217181,26.013863
117.962617,24.530733
113.335615,23.147311
115.707933,25.840864
113.360030,22.482455
119.520337,32.971805
108.367288,22.805182
120.195530,31.605767
118.987604,33.639122
105.809734,32.422622
109.723875,38.275291
116.415632,40.036321
112.908357,29.810360
110.361868,21.272775
106.079917,29.846844
119.242361,26.116820
113.066596,28.159436
118.254476,28.379488
107.776248,30.653879
120.367349,31.500901
104.914158,28.577349
119.041965,25.486699
112.924728,28.138541
113.709632,34.701555
119.129093,34.847701
113.138251,27.876965
117.021826,25.054715
123.408465,41.737031
113.741183,36.583155
117.245497,28.292519
110.068380,21.478780
121.320205,31.193935
120.568208,27.863371
113.734824,23.718458
116.945594,33.657938
116.999851,32.638126
120.623172,31.219761
121.321939,31.308707
117.662475,26.279271
103.743016,29.744657
118.793401,25.351005
114.112712,22.544568
113.694226,34.755339
120.118400,32.246173
115.113588,29.268793
115.701627,39.214286
117.381302,38.989056
115.586132,23.251200
120.556616,27.616547
120.963178,30.841846
116.313774,39.632659
104.577391,28.722682
116.971469,28.851536
103.746466,29.623032
121.574399,30.927765
109.719739,29.449991
107.967239,21.559639
108.512156,23.505082
113.409510,30.864846
110.321593,25.339023
116.578528,39.908080
118.076220,24.459270
105.406322,31.233013
114.670628,33.637183
117.178720,39.104984
119.235913,25.255086
109.501531,30.380186
117.399599,24.352779
119.787975,25.495411
118.870463,35.592325
119.898857,31.036103
108.119903,29.989965
111.941260,25.584691
111.696564,28.996700
106.414619,23.127767
119.466903,32.221418
112.932726,26.157635
115.798641,32.822861
105.181383,31.077592
109.661760,23.590590
111.273806,26.990637
102.782433,24.954712
108.315561,22.880735
113.487595,22.257010
