119.751134,32.260674
114.180604,34.414021
115.757275,29.311283
114.482463,22.785779
113.821831,22.883059
110.256209,21.362096
110.470335,19.221326
120.479091,31.595411
116.346889,39.869727
111.722145,40.777023
121.214855,31.427118
114.325749,23.026658
104.840610,26.574598
119.415840,32.171733
118.637403,24.751010
116.359221,39.947351
116.351272,39.841998
121.408984,31.281134
121.273514,32.011024
120.129407,33.351471
114.710000,35.285689
120.191593,30.225899
119.373336,32.343423
121.592097,29.817688
118.823912,32.113386
118.676517,32.102856
110.005574,19.684125
118.811390,32.028109
120.394360,30.856396
120.176593,30.321658
105.442756,25.091186
118.790241,29.010585
118.811983,32.110043
119.436043,31.430402
121.681319,31.815432
113.104982,22.914591
112.431395,34.675017
112.177294,35.693951
120.102511,30.287932
113.698967,23.043745
120.085196,30.852479
116.324065,39.788588
126.589742,45.823658
102.785313,24.999805
119.988034,31.845624
110.192584,20.041564
117.252130,39.130626
120.661669,28.014311
120.160544,29.289957
120.231550,30.180023
114.936815,32.755322
117.336680,39.735689
109.497056,18.261173
108.950959,22.277446
112.477074,34.689593
113.846134,34.771904
110.283354,20.007622
110.304630,19.972493
106.701528,26.523075
121.247003,30.165447
120.977808,30.675420
117.206192,32.957126
111.583330,27.321030
116.383053,27.940183
116.354464,40.090361
116.239477,39.930101
110.175089,20.045897
106.623073,26.625108
120.682980,31.249038
104.910259,25.094811
99.575241,24.818766
110.341783,19.999810
113.084897,34.458062
108.682861,26.955508
108.454626,22.810051
113.693031,34.771191
108.809055,30.827331
112.401627,34.621106
111.736231,27.238250
114.329157,34.789546
110.340796,20.003504
105.104225,29.603886
115.267112,39.147527
105.839830,30.187554
106.703077,26.530177
110.374190,19.974464
120.692703,28.137021
110.324506,25.277398
118.904051,32.080249
106.311773,29.601186
106.559403,29.595603
122.429873,37.163737
110.524379,24.201770
102.760373,24.974461
108.667314,19.122802
108.651920,19.096218
118.717848,31.963292
110.322875,20.013752
118.791379,31.959257
112.486839,37.851082
110.356792,20.054183
122.190302,29.987740
118.834424,31.860684
116.603795,35.347949
119.965393,31.932393
120.272610,30.140854
105.788724,34.579159
113.694724,34.820788
118.910365,32.067535
114.028404,22.638184
106.718060,26.558647
120.292959,31.493896
114.924003,25.804856
116.154118,39.934211
110.293777,20.027447
109.512933,18.251459
116.202692,40.047048
120.554500,31.263016
104.753988,31.477904
116.394318,39.955255
104.265027,30.552799
116.474772,40.008048
110.344460,20.042686
119.835614,31.298669
113.425180,30.506301
120.481496,31.185860
120.179545,30.217176
121.538037,29.912673
118.911220,31.893740
121.622419,31.827221
120.609011,31.224500
114.712688,37.205382
110.363571,19.979857
107.876810,25.985928
116.424043,39.952831
121.158644,28.085734
105.477894,25.110328
120.399867,36.062387
121.605003,38.928462
117.217170,39.150254
106.762882,25.429950
118.416131,30.683624
121.204223,31.899601
117.996642,37.371258
116.402405,39.868190
106.927434,27.671334
121.605003,38.928462
120.923452,32.020278
112.913411,28.276620
110.304630,19.972493
120.010777,26.886912
112.256289,32.079443
121.605003,38.928462
117.999061,24.609546
110.029664,31.473828
116.872028,39.953640
113.290455,23.220141
110.204711,19.760741
114.195352,30.597066
105.943502,26.238705
114.044669,22.654349
117.324715,24.360253
120.816325,27.863407
116.658506,39.910841
110.162080,22.622154
120.040946,30.293758
114.679028,39.364712
110.190940,20.046623
121.322720,30.292693
109.351749,36.288919
112.624688,37.803113
119.866117,32.009549
120.328682,30.362614
113.191019,30.655895
113.148267,23.013367
108.459168,22.783627
117.537107,36.696017
120.897761,31.400111
113.085533,22.626558
121.554813,29.864714
107.361695,40.754368
121.504442,31.165083
112.510474,37.842766
126.544071,43.904393
97.858075,23.995161
110.250126,20.013800
106.588542,23.881180
102.547922,24.384019
118.852755,32.343552
115.373202,33.255886
106.766798,31.858947
113.553297,34.819507
111.349109,30.640806
121.297802,28.211710
113.106091,26.105910
106.311620,29.674860
115.498496,35.244684
119.571554,34.222706
116.980584,36.623590
120.962475,31.951092
109.414257,24.325686
110.529960,21.646804
120.395744,36.327814
116.319181,39.984842
118.228731,33.955140
120.205088,30.197936
110.564317,22.423790
111.821773,22.199560
87.722536,43.801138
119.220565,34.622302
102.508287,28.636663
116.303777,40.030272
116.286866,39.914905
113.248259,23.387106
116.022855,36.005021
105.942297,26.251232
116.439379,40.030898
81.280554,43.932842
121.419653,28.673964
103.847256,36.049088
120.620805,31.290871
116.384070,39.950906
113.106091,26.105910
109.689634,19.913489
116.304368,40.068222
116.133857,24.284049
111.396561,35.626526
123.823566,42.257695
103.684429,22.986369
117.013000,36.708219
116.431420,40.048059
107.973976,26.569080
115.498496,35.244684
121.627572,29.885753
114.889435,25.834316
116.272554,39.917091
116.365579,39.903825
116.300397,40.100028
121.088457,32.086113
113.899345,22.776647
116.385649,39.845135
116.411742,39.869288
103.308923,35.939213
114.460854,22.806332
120.279828,36.340480
120.743417,31.662776
113.021108,23.741669
115.788605,28.604727
113.101075,28.249558
116.452865,39.931516
120.059080,30.234011
113.795306,23.101391
116.342442,35.407829
116.462320,39.924318
116.312797,37.430830
83.017793,41.702630
116.484652,39.989373
116.433646,40.032080
121.409094,31.197235
113.350745,22.836439
107.785903,30.899358
116.429425,39.898608
116.374352,39.808857
119.612530,33.245063
114.536143,35.685926
108.958718,34.331094
114.758291,22.970501
109.790829,27.868033
115.619239,33.152550
120.138800,30.501400
121.609613,29.882815
98.858996,25.818474
116.602050,38.062457
121.425749,31.270483
120.785109,30.704323
105.455055,28.882568
116.423888,40.038999
126.663378,45.689420
119.142331,26.147217
102.242653,26.662155
117.329046,23.961599
110.778584,32.630353
116.204965,39.910988
116.579164,35.385404
119.415510,26.017767
112.573228,33.001903
116.309084,39.986780
119.328783,26.138258
126.560581,45.894079
120.080353,30.333897
114.492882,37.089456
118.130603,24.500188
116.478050,40.000513
116.256578,40.066788
108.517300,41.580126
118.329958,25.135334
118.880500,31.941246
107.509292,31.189090
116.514803,39.925940
114.257468,22.723575
116.437524,39.951105
120.714993,30.761587
114.308810,30.603229
120.698364,27.826459
117.763989,41.923491
113.613310,34.781285
110.580002,20.023731
119.907610,31.803049
115.852956,28.626105
116.325720,40.050138
116.433646,40.032080
121.074146,31.308889
116.419382,39.862974
120.220394,30.289917
117.198307,32.960026
105.385238,30.877405
121.559374,29.875700
112.045425,22.941883
120.387589,30.393779
106.434686,28.071796
113.940762,22.533276
116.441989,39.955936
121.641459,29.866453
108.993510,28.445194
119.980907,31.823792
115.019816,38.028553
119.428288,30.886114
113.312209,23.124335
121.443199,31.361172
104.024000,30.685280
123.422429,41.940596
116.456873,39.935162
120.526892,31.365815
91.078004,29.613347
87.722536,43.801138
116.254741,39.923275
113.553297,34.819507
117.230816,29.317711
118.832001,31.916408
121.604929,38.978635
116.371342,39.875126
112.540574,27.730030
116.459125,39.911570
103.841166,30.041809
112.524857,37.809286
114.015170,33.589640
118.652416,24.874112
120.921263,31.405077
112.502358,37.827824
115.955710,29.708623
111.704701,29.020031
114.232986,30.875830
116.455735,39.968652
117.135081,39.154830
116.320613,39.748754
114.267272,30.709576
118.164450,39.634507
111.669720,40.814580
121.435568,31.235090
119.749995,49.210075
112.713297,38.730395
121.391296,31.363247
120.247995,30.141702
103.958164,29.192875
114.217022,30.806877
108.979419,34.165492
114.520445,37.068062
107.614726,35.066793
116.082840,38.450466
113.062688,23.007740
102.779123,24.936483
108.753167,34.013489
104.493099,24.959965
107.499561,31.195287
121.401886,38.841641
104.390845,30.852316
118.529638,37.241856
120.230084,30.355347
102.879740,25.132857
111.262814,23.465368
116.459791,39.958394
114.852749,32.123918
105.095365,31.094122
113.499386,23.210568
110.039226,19.875694
116.013349,39.711147
116.452591,39.929069
114.044998,22.572267
121.831951,29.897410
119.392980,32.400517
116.314997,39.846180
103.507510,29.600987
113.250897,22.672099
114.326768,34.821393
120.495300,31.495892
118.472674,37.684883
116.331436,39.904052
108.403116,31.175262
119.144534,34.575567
112.896389,30.422719
111.250222,23.417137
118.113337,24.470428
116.729376,23.365530
114.467541,22.777142
114.505250,36.858850
120.684887,27.995597
125.291146,43.940605
117.641159,26.276546
114.784524,34.554515
113.584976,24.760644
120.567100,30.631630
111.552078,24.414218
118.146200,24.521718
119.249631,34.297616
113.841483,30.646283
112.179260,32.050052
120.252712,29.712261
118.549726,37.888343
103.885590,30.379426
104.064842,30.711800
120.575690,27.587624
121.425959,31.274939
120.573074,27.586580
120.133183,33.354460
112.467295,23.049495
116.755886,39.603308
115.561011,28.067173
130.367927,46.811683
120.892196,28.038249
120.157429,30.296768
117.276571,31.839994
116.654706,35.434239
113.952518,22.579947
117.966813,37.377707
121.484471,28.511758
113.281397,40.078806
113.849460,27.640105
120.952021,28.107500
116.737541,39.552032
120.177118,30.278618
113.670974,34.741281
114.919029,30.447464
112.137924,32.053127
112.527860,37.800459
121.383872,28.570633
119.523993,35.461428
114.909111,27.821778
113.881385,22.561474
118.106809,24.467240
117.846898,35.457902
117.090613,32.678698
114.743760,30.171344
121.473851,31.314687
119.033170,33.623620
119.003044,25.444481
114.106839,22.537776
121.741396,29.816793
103.976629,30.769858
116.759647,23.467666
114.467541,22.777142
119.404867,32.393336
112.323891,28.599434
117.090613,32.678698
108.080911,24.693025
109.503303,30.288187
118.574181,31.122993
121.349318,31.132806
120.718279,30.782938
117.302199,31.837999
114.533960,22.726776
114.167203,22.696124
118.311485,25.191907
118.636452,24.735278
118.192579,28.446694
119.647444,29.079059
122.206475,30.243975
118.106809,24.467240
121.230880,28.128955
120.718279,30.782938
118.661607,37.443677
107.190761,34.357593
121.533472,31.223864
107.947996,26.570506
106.372812,29.485352
106.599860,29.684177
116.319181,39.984842
108.990098,34.164685
112.634274,29.688506
116.338264,39.875396
113.616193,23.585901
116.418536,39.838985
112.025996,22.926990
125.839596,44.144961
116.341987,39.691021
119.945279,31.694616
123.317303,41.769569
106.503650,29.582829
116.372309,39.937793
116.320099,40.046901
116.355701,39.949906
116.500923,39.890636
113.592433,23.125491
116.568902,40.003503
116.319559,39.987346
112.484138,34.616911
112.602792,26.891749
108.965278,21.632939
124.815718,45.137699
106.698760,26.515771
116.453315,39.868585
117.578150,28.951080
116.446046,39.965834
103.278753,23.703274
116.463934,40.017646
116.251440,39.927700
109.027919,34.248224
108.960390,34.253725
116.209512,39.942381
106.694481,26.510228
116.310451,40.057450
116.372937,39.990184
114.319223,34.964113
126.318902,45.370790
110.266189,19.997762
108.666072,21.965932
116.425085,39.951847
119.761855,31.456001
116.470162,39.983113
116.487060,39.898850
94.578890,40.106446
114.264850,22.859100
121.673535,31.800161
116.396392,39.951422
113.828106,34.005052
116.283367,39.967478
116.482199,39.785769
123.321781,41.758480
116.394318,39.955255
115.508177,33.872999
116.314500,40.079212
121.637315,29.912291
120.287396,29.156073
117.219710,31.824151
112.162943,23.049568
116.425985,40.071135
114.072579,22.516328
116.992055,35.818120
107.981212,26.566867
120.401050,27.901778
114.724345,22.979411
113.493756,22.247246
116.346060,39.908160
116.462671,39.991238
116.473809,39.936731
116.268496,40.079325
116.473420,39.936209
119.037053,33.529007
110.737017,26.613048
115.323667,22.979406
117.640280,39.033417
116.251313,39.901211
118.866707,32.118004
120.515503,31.862723
114.505018,38.021348
105.136363,25.163454
117.262435,34.247714
113.789146,34.716825
114.215557,36.414118
87.722536,43.801138
123.427040,41.790765
120.581946,32.385311
113.810429,36.072641
116.302237,39.901742
108.002998,39.092949
113.385105,23.598334
111.735329,40.818064
119.415001,30.897503
116.711627,39.515438
114.560897,38.013179
126.523821,45.805128
116.264826,32.317346
126.689791,45.782935
116.500111,29.858153
117.242995,39.078327
116.295065,39.853592
116.324065,39.788588
104.123970,30.622080
104.110377,30.479708
118.580636,37.442701
120.392231,37.359856
110.036325,18.506138
116.272071,40.063664
116.538136,39.966128
116.434704,39.808374
117.214725,39.143137
116.324360,39.983870
118.086800,24.454835
117.247172,39.122819
116.413569,39.905231
116.324488,39.998688
116.536121,39.918294
116.406920,40.118068
116.300000,39.934900
116.315400,40.063642
116.343944,39.925722
117.265270,39.082859
117.181795,39.102704
117.009773,40.061099
116.065627,39.654341
116.383693,39.998890
116.414045,39.973579
117.199450,39.115421
116.315693,39.511323
116.329486,40.038661
116.557375,39.847998
117.240172,39.145075
116.319147,40.041498
116.264814,40.017061
116.314323,39.922396
116.798136,40.415332
116.435458,40.034479
116.457194,39.929357
116.350477,39.938220
116.565472,39.855144
116.008170,39.714573
116.271541,39.900551
116.188483,39.861633
116.327238,39.885678
116.277143,39.928664
116.435341,39.868979
116.361017,39.977417
117.264308,39.040654
117.181689,39.179989
114.470167,37.061585
115.906500,37.801462
116.399121,40.037944
112.856893,22.220224
116.123103,39.909022
121.370459,31.017329
117.151308,39.119754
113.334965,22.967943
117.044525,39.366766
116.290575,39.859360
113.095107,22.932509
117.304349,39.695386
121.448901,31.266594
121.532720,31.255631
115.641150,38.995007
114.460854,22.806332
121.229020,31.050655
120.626000,31.113125
116.319451,39.905028
120.546484,30.028335
117.363285,39.080747
120.215668,30.303070
120.060342,30.232148
120.518762,30.064952
119.195736,31.127481
106.935433,30.332346
120.273615,31.570145
116.821234,38.287938
104.650471,31.458510
116.300899,40.025917
113.123762,22.991440
114.063382,30.628233
113.287100,23.068035
116.333672,39.953793
113.361801,23.191313
113.328275,23.198217
116.421110,40.062651
113.285375,23.125250
110.135761,19.951114
116.426476,40.078026
117.859358,30.950812
113.278790,23.115017
113.531239,23.093975
116.421084,39.849360
116.540947,39.960245
118.762242,31.852147
112.522025,37.929051
116.505620,39.896736
116.398818,39.966990
116.366389,39.898111
113.235978,23.068031
113.328275,23.198217
110.313617,19.975529
115.130407,30.795905
118.851980,36.695491
114.391010,30.493056
114.060054,22.633290
111.189470,37.529405
108.941035,34.247705
113.895795,22.568228
116.454848,39.917785
116.501749,39.915113
116.278211,39.853471
113.895795,22.568228
87.630975,43.792833
112.095767,31.955782
114.186630,22.650438
117.708179,36.242586
113.816625,22.689292
117.690814,36.216442
114.895002,40.764336
113.933824,22.503303
116.501521,39.912509
113.856223,22.569799
116.177660,39.911784
116.419787,39.786042
116.282675,39.901122
116.418865,40.019454
116.324270,40.052166
116.295370,40.044581
116.312205,39.972023
116.640164,40.125073
116.424305,39.943495
116.324829,39.931211
116.439513,40.045272
116.322220,39.871433
116.284660,39.934099
116.325664,39.970371
116.285294,40.015947
116.704628,39.920163
116.271706,40.063945
116.316994,39.953598
116.322220,39.871433
121.561058,39.023529
116.479782,39.919080
116.424441,40.073118
113.128272,22.991030
116.385013,39.855340
114.018410,33.006570
111.023726,35.039951
123.289604,41.817781
116.243250,40.034788
116.340819,39.971788
116.300080,39.833459
102.409367,36.476314
113.659873,34.768073
122.278250,43.622887
112.993516,22.831182
123.425232,41.753206
123.435942,41.757059
104.120582,30.799784
119.422656,32.165228
116.366612,39.995808
116.894633,36.622623
123.402124,41.797247
116.847740,39.870080
116.905054,36.681770
114.505018,38.021348
118.368116,31.311444
117.054910,36.655850
116.500923,39.890636
114.612738,38.028810
114.456836,38.038156
108.261040,33.031101
119.299003,39.700141
103.907189,30.711436
114.113403,22.547315
119.897108,30.012599
117.965684,40.947115
126.764951,45.744632
121.674532,38.923309
120.315827,36.079419
109.448766,30.282975
108.776380,34.315895
104.138825,30.794009
112.575813,37.820320
108.941035,34.247705
121.560540,38.876095
123.370852,41.779670
112.900733,28.286688
111.774764,37.265851
102.695237,25.021871
122.141989,37.410161
114.454716,38.063140
115.100716,40.606279
117.013000,36.708219
113.490628,22.249734
120.838106,37.305735
117.147104,36.674644
119.547517,35.428871
112.845183,35.495972
102.695237,25.021871
125.019266,46.599575
102.755453,25.032996
116.361644,39.951025
112.985278,28.233852
114.724802,22.974887
106.496907,29.431160
119.254848,33.766983
117.288602,31.859074
121.430633,31.254706
116.762321,23.470869
120.122468,30.283691
113.093001,22.881310
109.717011,28.272093
113.183960,23.149938
109.061651,34.275487
113.157995,30.664939
113.207235,23.399423
113.060661,22.851715
115.947747,28.703013
114.012749,22.651164
113.656767,22.884756
113.331210,23.130724
113.474995,22.946684
121.026170,28.145352
113.086213,22.882986
102.470972,24.916988
113.271677,23.099036
114.466285,22.763988
113.703520,22.784578
113.226685,23.142570
113.340862,23.084921
113.323089,22.964376
113.598802,34.760888
103.907140,36.052938
117.013000,36.708219
102.410773,36.477100
113.675912,34.815507
114.131030,22.575047
113.006183,22.910144
121.262400,31.347755
121.485240,38.850990
120.852109,40.753138
113.203580,23.388175
120.389495,36.109996
115.813000,28.189809
113.433476,23.143285
116.212199,39.901131
122.124581,40.233227
119.925184,31.781248
111.703756,35.734017
116.332497,40.045105
113.802491,22.815256
105.755239,34.571048
114.054140,38.071651
121.483414,37.449825
118.246393,28.686043
113.393801,23.126219
120.412059,36.130476
105.737730,34.572230
113.241686,22.948661
116.568421,35.402888
125.019266,46.599575
121.519856,38.847561
123.401671,41.931129
103.918171,30.621921
118.861046,36.727396
117.480859,38.390916
110.468279,19.254660
113.285441,23.124353
113.526798,22.273490
121.137901,41.079637
112.702635,33.710486
117.046688,36.652957
113.009186,22.924667
87.632463,43.788743
117.058187,36.668810
113.091319,22.605786
113.308472,23.129687
87.549251,43.913021
113.874044,34.718519
113.306141,40.063404
111.752549,40.817069
112.610301,37.872352
113.316767,23.167450
113.769878,34.753884
114.111469,22.665104
105.772567,28.055356
110.996048,21.564315
113.288264,23.139104
116.496023,39.765419
114.233843,22.722088
112.574822,32.976633
111.651088,40.789660
116.911881,36.678666
121.581696,31.110235
111.683926,40.803511
113.114461,22.570450
113.365244,23.140112
113.405521,23.124092
121.787641,29.923583
113.816598,29.260556
116.335823,39.997311
113.759503,23.052427
116.335823,39.997311
87.577314,43.833036
113.593632,23.189980
116.560685,39.749484
124.872811,47.176023
109.512247,18.770104
112.451946,34.817998
115.025599,31.162761
114.116873,22.590170
113.322259,33.744417
117.733102,41.318765
119.079196,36.739453
114.418920,22.744226
124.497733,48.471856
116.567913,39.921748
113.290874,23.256661
115.860970,39.519658
120.515181,31.359297
116.834233,40.446892
103.945919,30.986081
114.052647,22.518681
113.097806,28.246006
120.274073,31.570590
116.402688,39.998052
115.616212,37.560572
116.872660,40.002149
114.442341,37.990938
115.867263,33.056176
114.048294,22.673074
104.120582,30.799784
87.530814,43.798826
108.290055,22.873769
116.453806,39.963543
109.956778,18.419799
116.395781,39.959511
114.383405,30.625143
114.470686,23.100284
114.357768,30.510921
113.907910,22.566063
116.339867,39.740992
116.444045,39.970204
121.174992,41.120373
116.290215,39.943231
116.959748,38.945068
112.485717,23.045582
116.434098,40.025206
113.380813,23.101716
116.327666,39.993236
108.393553,22.719592
116.327408,39.892990
116.389500,39.982700
113.003264,28.114594
120.225989,35.958557
114.113505,32.113329
116.347950,40.086487
104.184057,30.698071
114.342836,22.702279
113.612297,34.792015
116.452857,39.873746
113.667125,34.745149
87.610763,43.821442
121.546790,38.959440
118.262570,28.685872
116.506551,39.995171
121.546790,38.959440
116.467061,39.931679
116.484235,39.983844
118.783696,32.075391
113.674004,34.792407
116.324065,39.788588
114.349447,34.780110
116.370352,39.913746
113.206810,23.403540
87.722536,43.801138
114.376823,22.682392
116.422289,39.865077
113.611859,34.744118
104.086673,30.754495
116.331874,39.949681
116.286626,39.933066
116.299965,39.961720
113.635426,34.721810
116.453806,39.963543
113.821831,22.883059
120.414225,36.141751
119.467293,35.386555
116.700418,39.508801
116.324065,39.788588
118.673571,37.461028
117.444968,35.100065
115.576389,34.814715
120.627017,37.712653
117.162558,35.106679
116.980651,35.406553
114.456731,37.101396
118.635551,37.414890
118.656919,37.460678
112.421419,34.425482
117.161216,35.072375
115.572172,37.551356
116.331523,35.070663
116.830568,38.295181
115.670710,37.752703
119.551856,39.913097
120.446477,36.280260
120.269645,35.971855
114.576530,38.156691
117.306576,34.825637
118.631344,35.765377
115.172252,35.278663
122.974051,41.103521
129.856128,42.964733
122.267598,40.675760
118.567767,37.573948
121.202316,41.118885
120.572319,36.384147
114.986184,38.525843
112.339810,37.364833
116.308573,39.444125
119.567387,39.925759
118.516922,37.445114
117.186514,35.113016
116.792256,36.183291
119.467293,35.386555
115.493989,35.224049
123.291040,40.279363
117.290610,34.776469
126.512872,45.719152
120.392231,37.359856
123.347315,41.428290
114.497359,36.625786
115.279560,37.992222
116.308573,39.444125
120.131931,35.926869
117.326888,39.738685
112.430590,35.484554
123.899532,41.873373
122.125812,40.227231
113.111593,36.143362
124.822857,45.186197
116.076289,37.226714
114.535703,38.074838
114.997933,38.529943
118.810640,36.867036
118.690171,37.456097
113.128637,36.200554
118.444827,37.052334
119.580556,39.951502
113.126033,39.815304
122.094170,41.115702
117.165240,35.067593
115.456559,38.921329
122.973383,39.683339
114.522660,38.073391
116.911064,38.884294
110.841039,35.407247
116.842937,38.322198
123.415610,41.690272
117.153325,39.049582
116.129785,34.782573
119.091045,36.709760
110.709532,35.461504
123.765415,41.330212
111.185584,37.353060
117.508248,37.476279
117.187806,39.057298
123.296339,41.774682
121.112942,41.088518
117.348412,34.797249
120.465378,41.598241
121.976793,39.627515
116.362265,39.941617
123.378330,41.790699
116.242664,39.902803
111.519121,36.072149
116.670959,40.123985
123.600414,41.933250
117.159679,39.109699
121.256129,38.827252
123.525471,42.045361
112.584115,37.901380
110.775234,35.144309
117.162144,36.674614
116.578315,35.356218
120.392594,36.121737
117.668363,36.201142
116.340722,39.894583
119.144568,36.747010
120.081223,36.232014
116.076327,38.687961
116.688805,39.920841
117.161926,39.123105
117.140276,39.105773
117.326683,38.376772
116.114691,38.442410
115.818666,40.284495
123.405474,41.782492
123.421895,41.808764
116.213746,39.974347
115.751952,40.412602
116.341974,40.013180
120.112143,35.913344
117.200109,39.101836
116.642210,40.322074
117.283153,39.155467
116.061926,39.122472
116.286920,39.965545
115.885739,39.319550
116.382113,39.991442
116.156148,39.801607
116.291473,39.995019
116.346303,40.088387
116.403313,39.815776
117.127561,36.681599
116.764596,36.174692
116.883358,39.879390
116.641688,39.870126
119.527727,39.923501
116.139500,40.240885
116.431619,39.849335
117.716961,39.000764
117.196035,39.194932
117.160402,39.201812
116.577148,39.846736
116.441989,39.955936
115.456582,38.859536
116.336445,40.084130
116.510839,39.931114
123.435942,41.757059
116.334359,39.987301
113.060086,25.772864
111.735329,40.818064
84.886942,45.601874
116.364771,39.873369
121.644229,31.601099
110.371962,24.484596
116.438603,39.909034
116.438603,39.909034
116.454489,39.949911
116.388024,39.956649
101.779013,36.621785
116.583627,39.924403
116.376455,39.979563
104.048616,30.554679
113.018896,25.764362
116.425983,39.848299
116.696074,23.373971
120.389786,36.074789
116.260309,40.047246
116.276418,39.945113
121.469285,38.984714
112.223060,30.333568
116.507352,39.858482
116.452353,39.968066
110.428615,19.969335
116.435607,39.934508
110.580002,20.023731
113.002891,22.861812
117.219072,31.817923
116.439073,40.045586
116.453198,39.757438
116.396392,39.951422
116.243926,39.903100
116.498900,39.900038
116.130550,37.386970
115.203971,36.075592
121.250304,30.202663
116.473235,39.991495
116.559600,39.845565
117.780670,39.246083
116.445149,39.936148
116.598362,39.926560
110.520387,24.200585
118.697561,31.967988
116.345231,39.897926
119.190951,32.169334
116.420560,39.987340
116.312527,39.964677
116.281541,39.853255
116.247498,39.918472
116.467673,39.899930
102.534290,24.359072
116.246971,40.078458
116.414778,39.940633
116.600581,39.923501
113.814925,30.649583
106.372741,26.406561
119.377031,29.535594
111.477699,36.073228
116.487248,39.991568
116.321047,39.936017
116.521999,39.942483
116.454736,39.967227
116.305572,39.972945
116.655567,39.902030
116.438603,39.909034
116.523101,40.041088
117.013000,36.708219
129.609814,44.541727
116.349581,39.972467
116.527973,31.721840
116.506901,39.925269
116.392611,39.872542
116.315655,40.033169
116.482964,39.998839
116.344552,40.005461
116.352188,39.971478
116.420497,39.980856
116.332060,39.996038
116.493921,39.934769
119.143451,36.689024
116.312794,40.035466
116.136810,40.104248
116.454915,39.932455
121.469285,38.984714
108.797465,34.234493
116.359221,39.947351
104.390500,31.104125
118.991655,32.134791
116.524322,40.033854
106.517017,29.535838
116.460544,39.884801
116.214305,40.107236
104.124981,30.802696
116.336546,39.922566
111.756102,29.636219
116.425990,39.947200
126.565985,43.830789
116.790631,36.174308
106.629700,26.590526
113.302994,23.131608
113.947912,22.587702
116.499737,39.946441
112.851808,34.236510
116.389194,39.962451
120.828905,31.373715
106.365661,29.609049
112.787422,22.437643
116.467838,39.907764
113.912678,30.670519
112.777039,32.159495
116.430803,39.923853
116.281307,39.870300
110.280014,25.279284
116.406653,39.956662
116.370460,39.846247
111.640923,40.825016
116.417683,39.961415
113.205538,23.237453
106.737786,22.066077
116.485316,39.753957
119.507823,39.895717
112.851808,34.236510
115.547070,28.049383
121.304901,31.152125
120.905466,32.010867
116.352006,39.936397
121.387845,31.356869
86.140523,41.772137
116.344921,39.933283
113.603271,37.863865
120.243022,30.361369
116.238281,40.204357
116.303166,39.961903
125.130093,46.615899
113.457954,23.105764
108.981272,34.292394
118.704475,32.100145
115.057163,34.426192
111.619407,26.432612
104.410524,31.136350
116.246162,28.389101
119.901110,40.054888
119.706250,29.803000
114.978876,27.079980
112.511825,32.989624
126.529186,45.743263
108.158568,29.295819
109.708630,28.267760
113.887628,22.566436
118.798499,32.030253
118.488726,31.658109
116.945881,33.650243
117.215504,36.704437
113.003931,22.988079
116.341987,39.691021
126.647206,45.753348
111.797576,37.138706
126.968643,46.662592
117.233774,36.679794
117.308051,31.832517
114.157404,22.626167
116.324065,39.788588
115.810738,28.706589
113.769407,23.050935
116.324065,39.788588
105.912529,34.549413
116.324065,39.788588
108.978850,34.329891
113.694618,34.722325
121.122444,41.112555
111.707573,36.602324
106.086004,30.778875
121.259494,31.082802
116.324065,39.788588
120.394122,36.111736
110.302057,20.022334
118.979341,32.128244
114.903871,35.960078
112.993516,22.831182
116.324065,39.788588
106.671062,26.584515
116.324065,39.788588
122.263309,43.657239
116.324065,39.788588
116.324065,39.788588
120.795534,40.621914
117.421336,36.782038
109.921728,40.648078
116.324065,39.788588
117.185513,39.860366
117.203522,35.046463
112.575848,37.747834
119.824833,36.370556
113.330385,23.143765
113.353149,23.152000
112.382072,34.641282
112.907625,29.825912
113.240608,23.137068
116.823384,36.571042
120.484675,36.114673
118.303375,35.081510
122.070744,41.124523
117.118578,39.100807
110.468673,38.891142
118.523882,31.678889
120.852719,40.760478
109.717683,26.865651
123.900813,41.871509
120.401465,36.074782
116.338138,39.948806
118.958968,42.282567
101.862805,36.578353
104.753988,31.477904
119.145556,36.723559
117.975746,36.645577
121.366110,37.535770
103.817882,36.059715
120.476931,36.144780
116.573893,38.068058
120.347590,36.117310
112.651350,26.885872
122.750918,40.853904
114.300790,30.639317
117.288119,34.783686
112.431326,29.711993
116.324065,39.788588
116.324065,39.788588
99.170603,25.120809
115.541350,38.873911
121.346847,37.496657
116.324065,39.788588
118.511521,37.445684
111.512187,36.079081
116.324065,39.788588
109.803204,40.673616
113.213464,23.204560
114.235852,30.526979
113.200190,23.271045
116.324065,39.788588
112.679492,26.163008
113.268827,23.190417
119.936486,31.774886
118.438017,39.721384
111.603955,21.749086
119.896982,29.894928
117.935680,40.977505
114.323708,30.501765
125.260875,43.772903
117.210294,31.861350
114.678641,36.440070
110.368805,20.034875
113.284132,35.195726
114.081443,22.537977
114.018410,33.006570
112.425570,34.426569
76.183503,39.713877
116.324065,39.788588
103.007892,30.239901
85.625121,44.335532
116.424341,39.942479
104.120582,30.799784
117.202669,34.271015
106.606599,26.839971
114.018410,33.006570
121.300385,29.696159
116.324065,39.788588
107.155580,34.398417
113.507042,22.231040
120.351200,31.680227
118.424578,32.194197
108.047524,30.297415
106.319111,29.535588
106.073471,29.817089
106.720286,35.544799
108.413007,31.165904
112.854500,26.404779
112.892403,28.177124
106.319111,29.535588
103.194400,35.656880
114.411932,23.052737
104.825447,26.599260
