107.360941,29.719880
121.568634,31.344659
113.957748,30.910958
113.050508,28.175145
116.636263,23.671435
117.315288,38.362060
108.267369,22.841759
110.351956,23.420160
116.004269,28.696907
113.252390,23.103686
118.327088,25.302351
110.324917,20.061116
121.521754,38.899473
121.401736,31.099969
123.356312,41.754594
113.308940,22.195832
121.405410,31.123148
114.132932,22.576365
118.171226,24.470491
112.885097,23.170536
125.136102,46.622973
120.075039,35.894375
111.664376,29.048794
114.412500,27.818973
121.479804,31.204732
119.921742,29.237476
126.683915,45.724454
120.677714,27.995158
119.376256,42.456974
113.102548,27.860220
114.363715,30.590231
113.345856,23.246872
108.871724,34.237037
120.098898,30.325287
116.009948,25.873503
104.613557,28.788710
121.309192,31.013924
111.432525,30.527905
104.047527,30.576973
113.371668,22.935064
113.713917,34.711016
121.394491,31.133068
108.836923,27.698844
112.516828,37.792100
113.273462,23.168705
109.217822,34.019343
124.342344,43.154061
114.031315,22.521162
117.734241,39.037734
120.560321,27.671071
120.148021,30.187155
114.109219,22.549632
113.242929,23.164429
113.342757,22.135037
102.265297,27.900905
114.260359,30.585290
114.082444,34.871461
112.424696,34.655759
108.074565,24.695770
119.583897,26.086882
126.191595,48.512261
112.935464,28.133640
112.904570,28.185370
116.407200,39.999297
116.995084,36.588727
113.647870,23.082774
101.555828,21.489520
113.042227,23.049914
120.749100,31.628206
104.149100,30.780261
111.293998,24.809709
112.595733,26.901019
121.691610,31.194740
114.394560,23.104318
106.677730,30.448571
113.843323,34.038481
109.027034,32.707346
120.317426,31.660690
116.501855,39.959035
93.529303,42.826749
104.644534,28.758563
110.216148,20.012140
114.095048,32.123118
119.077119,29.606841
81.314224,43.903296
113.855060,23.430655
120.239815,30.172386
121.260798,37.472652
116.970639,32.600088
109.055809,19.277550
119.762534,49.228143
125.991240,46.054649
87.704551,43.822947
118.132935,24.494610
116.615065,23.662607
120.932236,32.020111
108.879068,34.247647
117.817309,24.445766
106.584566,29.650764
104.043678,30.696576
116.107839,24.284756
109.831638,19.036091
121.608979,31.302580
123.397566,41.780275
113.136460,27.810306
115.050984,30.243061
120.222701,31.548785
113.233016,23.149007
120.385223,36.071083
118.439900,31.352995
114.080159,33.589294
113.051300,25.782100
120.648667,31.149809
107.370644,24.508333
116.029817,25.885099
116.973132,39.766132
121.561264,31.139565
104.164939,30.006896
117.945281,33.895408
111.683889,29.067293
114.395601,23.107272
120.023270,30.364378
119.043162,25.447293
111.942808,40.912936
118.599159,32.049138
119.056418,29.008283
120.364746,36.094356
116.568273,31.349012
119.289052,26.060078
121.353533,31.165753
104.656938,34.985654
114.160808,22.836200
120.243593,30.308746
106.601013,29.697184
120.687229,28.005735
121.348500,31.179655
120.288985,30.354817
117.012405,25.087879
111.691494,29.036066
118.602425,31.435280
116.403169,39.962475
120.436337,41.577987
121.240293,30.174489
120.198122,30.456747
117.232843,29.288280
108.927980,34.292254
120.293306,28.133533
114.321439,30.417593
113.500752,23.032799
121.645857,38.906747
120.327282,31.908357
118.028440,24.483960
117.259544,39.105201
114.303573,30.542610
114.481964,22.753131
114.321439,30.417593
113.118064,23.524567
121.647835,31.212551
104.803600,31.423940
121.604767,29.837028
120.034872,36.287064
121.345489,31.407154
125.988580,46.058641
121.403790,31.292860
119.490461,32.227293
120.098898,30.325287
116.910544,34.737884
104.673983,28.792862
108.326065,22.734996
120.891073,29.153278
114.573093,38.052899
108.344695,22.869492
121.522979,29.900961
106.541727,29.527570
120.554129,31.283909
116.702031,39.504246
108.999335,34.315105
119.898550,29.447000
115.839118,40.906073
119.491859,35.437210
103.719292,36.106389
118.123839,24.427982
114.915268,27.834560
120.197049,31.676875
118.562622,24.833861
115.523481,38.873663
112.756019,37.691033
116.585228,39.837884
108.971702,34.192446
110.127200,22.652970
104.843653,26.579958
120.434084,36.304830
118.929836,25.148029
112.923870,35.085180
112.927505,22.729572
104.170500,30.569268
116.176237,23.785127
113.246037,35.227419
121.594688,31.326338
103.757600,29.589389
119.365706,32.374221
112.526912,28.256469
118.651324,31.918291
121.522111,31.148979
119.961989,30.244555
119.816920,31.349664
104.085850,30.761721
121.345774,31.386587
121.578507,29.800604
106.599368,35.546235
120.531063,31.265601
113.264060,23.091292
121.478458,31.290375
108.877607,34.285817
115.991061,39.478679
115.347408,22.963998
113.331500,23.129036
120.446382,30.453374
112.900808,35.527299
108.380361,22.824697
121.346323,28.386436
113.091978,28.246375
121.580886,31.148271
114.598620,23.401553
120.728771,31.633860
115.030921,32.128558
121.332372,30.725847
106.285340,29.593049
121.457897,31.205751
112.946103,28.227106
113.105584,33.489162
112.201290,31.046559
112.764331,34.692368
116.554729,40.057545
119.747689,49.213190
116.347158,28.006800
108.398269,22.803923
113.470259,29.821253
120.526350,31.769937
114.130250,32.138500
120.068558,30.326146
113.031474,34.464921
113.367273,31.721730
115.646854,37.725796
103.461484,29.571302
118.997995,32.140034
105.607659,29.415965
110.326928,19.989859
118.722848,34.370767
121.154055,31.370202
91.150033,29.676073
120.262626,30.044630
120.165904,30.208753
111.661532,40.841231
105.448774,24.351347
111.959529,21.847423
111.974305,29.627053
120.603939,29.987537
121.516317,31.218989
120.048475,30.364878
116.674737,39.907568
113.922512,22.531713
109.867814,18.393659
114.011598,22.547634
108.070295,24.696921
126.599694,45.984749
118.024816,32.783869
103.801590,25.506783
121.352517,30.726829
118.504364,36.677500
113.174215,27.831196
114.212420,30.644039
111.331079,30.670694
117.303167,31.839884
110.240976,34.553007
120.404200,36.199892
119.366935,26.060565
113.630873,34.754693
117.044575,32.642772
116.527398,40.085483
116.783174,23.228018
122.256379,40.680430
118.728724,32.145981
115.952520,28.636941
113.908847,22.935729
120.356204,36.124002
120.403270,36.199911
120.180600,33.338496
121.395321,37.534176
118.113760,39.567208
116.412246,40.127827
104.099226,30.684922
116.462208,39.992066
120.626681,27.780540
126.540491,43.846715
121.388737,31.290133
121.599653,38.959362
113.874877,23.022687
121.498041,38.878159
121.500154,30.834600
116.627133,27.562751
114.517485,28.995123
112.174949,37.906221
113.858626,22.966335
116.484224,39.899271
114.409810,35.046616
120.902221,31.386853
118.520495,37.459785
113.669333,34.684646
118.038900,25.231150
112.746031,37.684653
115.649550,22.934750
113.049873,28.203529
120.012322,30.007587
116.588690,40.047595
120.103335,30.880533
116.323420,39.870352
112.549997,37.409755
119.370083,32.368263
117.264302,29.314724
113.546147,22.792004
113.787317,23.202067
121.198642,31.151056
106.734617,26.572822
121.153848,31.461939
116.651757,39.917504
113.737406,22.937281
114.354398,30.558626
110.356139,20.061792
106.430683,31.032361
113.349407,22.773670
120.679821,36.371604
116.126154,39.956479
120.396291,36.088098
113.051837,23.724752
121.583746,31.201327
113.615386,28.153628
118.098029,31.729127
109.408609,24.327911
113.047405,23.720319
125.317880,43.858850
106.682366,26.576233
104.251335,31.361863
116.980371,36.609129
117.198430,39.142500
119.347652,25.715150
117.247119,34.258559
123.344149,41.758241
117.255714,39.233104
113.083237,22.948612
121.429373,31.198473
114.190092,30.593933
120.460161,32.537741
104.095381,26.216256
121.477454,31.330136
113.947103,30.953529
113.738543,23.047104
112.948441,23.060013
118.784343,34.542545
117.817309,24.445766
106.086142,38.014023
107.516272,31.206186
118.613349,29.049564
84.902199,44.431471
113.518927,23.110093
114.380375,38.037025
120.525730,31.858080
119.400619,32.385759
119.332086,25.706845
121.651774,31.814835
107.259199,29.752487
108.887742,34.281538
117.340231,40.945750
117.196740,39.147839
120.463156,33.193862
119.161800,36.733122
107.658615,35.703381
113.203424,22.917376
108.340570,22.804862
112.498590,23.077014
113.238101,23.098078
108.767559,32.891429
105.404690,28.891119
118.152609,39.652095
103.858159,30.077694
121.614552,39.005461
114.436513,30.484655
117.309676,31.824076
115.621879,34.427742
116.167901,24.657085
116.658550,39.582150
121.738934,31.216006
121.447564,31.341571
120.338027,36.059818
121.523643,31.236738
121.182218,28.628794
117.214770,39.108836
130.297259,47.335554
110.796267,21.422610
113.355647,23.292488
104.111296,30.683717
117.015214,39.128392
112.562615,28.273421
117.433520,28.403330
113.175949,27.815893
113.110335,22.968381
116.250579,39.969439
113.264060,23.091292
109.766735,19.958792
110.425340,21.653238
121.005046,29.150361
112.379028,24.786254
117.176020,31.736665
120.618350,31.275330
105.697633,28.591245
113.459945,30.367746
111.494514,33.284249
113.167385,22.739925
120.169950,30.291018
118.849335,28.959925
114.519204,38.192329
120.281480,31.554653
114.363741,30.622501
118.554934,31.790131
121.418931,31.224728
116.414675,39.631480
108.907054,34.275459
112.783500,22.258391
121.496013,31.066198
121.529742,31.019295
119.465883,32.367380
114.017827,22.634919
114.351989,30.524586
109.136307,21.458906
103.884446,36.053449
113.052085,27.994942
113.349515,22.512182
118.144721,39.633385
114.070086,22.612023
114.627271,31.286430
106.487740,29.522620
82.889731,44.603850
113.372495,23.116340
114.064544,22.780381
119.424629,26.014039
120.317430,31.517177
117.121384,39.200605
118.298264,33.972969
113.991900,22.588720
118.052248,24.488954
120.279054,29.694112
91.132604,29.649338
121.338469,30.726627
123.412517,41.733952
116.367946,39.857640
121.196787,31.017820
118.136276,39.631004
111.664703,29.027699
120.544051,31.869844
113.285815,23.071222
125.433426,43.788794
109.150084,21.483000
119.464827,29.214691
119.937903,32.443939
118.187901,25.055140
107.143522,23.080697
106.566334,29.532149
102.727456,25.021238
114.303965,33.252949
108.839590,34.287468
113.399413,23.168356
114.331623,23.164728
121.268430,31.511420
112.793660,22.272792
120.493876,31.322739
106.696950,26.539377
108.907263,25.737018
108.924356,34.223781
113.515206,22.821335
116.323950,39.683148
112.992522,28.067919
104.141715,30.792182
116.325970,39.980767
109.003863,34.214018
116.472868,39.836391
121.455759,31.261636
114.038603,30.581877
122.045243,41.112884
117.655246,24.514075
112.583859,37.753785
121.530508,31.026937
120.082917,30.331429
103.908696,36.047668
115.732872,28.699632
116.348793,39.972447
121.607289,32.058711
114.281414,30.652521
115.741450,24.150611
113.324883,23.183253
117.103558,36.652368
113.527829,34.836845
113.418173,22.676580
106.632602,29.481757
107.485493,31.207368
106.287208,29.265390
121.562702,31.237638
104.742484,27.117478
112.354241,26.975181
112.997271,28.124444
121.508962,28.830651
121.813513,30.904875
110.904118,28.126996
121.363719,31.136497
100.809823,21.996958
115.815384,25.589983
114.206156,30.516911
118.553098,31.695136
116.252770,39.938810
115.834328,28.659239
111.754227,34.768411
117.199301,31.858735
113.795915,23.255707
113.920897,22.956162
118.322596,29.708150
119.405674,26.252675
116.463205,39.906892
109.004543,34.319699
109.064583,34.307854
120.552001,31.833776
120.824903,32.031814
115.763590,28.152690
118.854674,36.696916
106.531931,29.588454
115.363803,22.777305
116.014396,29.686656
119.644390,27.095719
120.981699,28.108036
116.338110,39.922750
87.580822,43.780072
121.259494,31.082802
112.528950,37.918509
113.825974,31.615272
113.089392,22.957949
116.336611,39.991422
117.214592,39.159831
113.603677,34.783656
118.670567,24.855919
121.236141,31.372793
106.556572,29.459643
114.157625,22.830994
116.425591,40.040134
123.939809,41.883855
121.169484,41.121278
116.658868,39.934455
125.313850,43.962898
116.357363,40.024132
120.545811,31.701024
117.078498,36.694189
117.408988,32.971964
110.623473,21.650277
116.302957,39.627587
119.189779,36.734219
116.518637,39.991798
121.592410,38.913850
108.346336,22.832442
120.089831,31.642533
116.552520,39.947845
115.746888,28.639405
113.652083,34.656087
103.205924,35.606320
116.952486,36.652951
109.562338,23.106074
116.933719,36.664098
106.486128,29.489184
116.588169,39.921239
121.615018,39.007683
104.732183,31.772552
120.084301,30.337657
113.339712,22.166869
120.011086,29.444227
116.406606,39.944790
108.697324,30.930613
106.319111,29.535588
108.368013,22.823799
107.033134,27.707374
116.634624,35.431865
113.409681,31.710439
117.279563,39.019945
103.911292,30.598679
115.992265,36.436434
121.462082,37.453479
120.992729,31.851826
104.115299,30.672530
116.310088,39.842532
116.260472,40.051468
118.805062,31.982628
113.012774,22.913718
114.679798,36.454453
113.400042,23.093036
114.804270,25.709919
117.217791,39.151214
117.298292,39.141161
116.356024,40.017079
119.035824,31.805727
121.819636,29.889839
119.947974,31.815656
120.546484,30.028335
116.206354,39.766335
113.675232,23.004362
120.296097,36.058296
120.345693,36.074088
117.200974,34.308402
116.329879,39.876167
120.387950,36.130189
120.487736,36.119070
121.659977,29.965343
113.625306,34.808558
104.950360,33.370860
114.516683,36.622641
103.879666,36.056491
111.220376,34.838112
113.625306,34.808558
113.668161,34.770858
120.481997,37.645683
118.256422,39.658928
113.800634,34.792998
87.427576,43.515135
117.167590,39.098251
116.660285,39.518592
123.179427,41.273858
123.400664,41.850191
111.699339,40.861951
107.095880,29.160305
117.286733,31.245893
112.818921,32.672167
113.625306,34.808558
107.370677,29.702151
112.500467,37.818192
116.898800,36.683475
114.505018,38.021348
108.047524,30.297415
121.489722,38.845278
105.613638,29.413729
113.330475,33.734634
113.821831,22.883059
120.599172,31.386282
121.486457,31.283134
111.636060,22.818937
118.508454,31.679390
120.978864,31.365377
115.647298,34.375920
109.876212,31.071577
114.901091,30.466007
121.433765,31.216301
80.267248,41.148992
121.486883,29.834602
123.451184,41.714918
106.537230,29.627022
113.262443,22.834976
108.854837,34.144885
117.834142,39.325570
113.047068,23.715815
112.959980,27.287117
118.706895,31.985994
116.975107,36.680616
115.663579,24.936448
114.990083,23.691595
116.311086,39.628527
116.251313,39.901211
108.383928,22.724117
116.532533,27.220380
118.150589,24.504326
121.223174,31.319447
118.745677,26.575259
104.063801,30.532468
118.111880,24.471110
106.463601,29.729001
121.514025,31.217453
121.390658,31.668514
116.249411,39.927583
112.936257,28.244475
116.468910,39.891850
114.299586,30.587316
116.468910,39.891850
113.628049,34.682943
107.766325,34.266990
119.504878,31.425282
121.312960,29.203745
114.098263,36.819653
120.527828,31.382574
117.221764,39.052891
113.262231,23.189819
105.385893,30.881941
116.742564,23.357124
117.908361,31.636086
120.706250,31.240500
111.691057,40.837389
75.962176,39.458194
104.146885,30.780887
118.305646,35.050566
115.636760,34.799786
112.636451,37.820895
108.393553,22.719592
113.039265,23.061445
105.390154,31.206465
116.969566,38.928329
110.444363,21.268926
109.924959,40.581632
110.379367,19.992878
117.042538,36.180702
103.690325,31.032738
121.154503,41.121357
82.070754,44.899475
104.612224,28.744467
114.523433,30.521254
116.592370,39.922224
116.472999,39.947123
116.461056,39.949984
116.990139,36.628886
116.341230,39.792650
114.126250,32.096250
104.380244,30.847396
108.719430,34.299662
112.844322,26.432524
110.291839,19.979589
114.350428,30.580491
106.682556,26.557789
117.635155,26.263508
114.352355,30.504778
106.705910,26.605978
105.178759,37.492808
116.408826,39.961523
116.466190,39.986896
102.672656,25.074655
116.370522,39.850180
122.409612,37.400585
113.916300,22.525152
113.820954,34.782129
116.311229,39.457332
114.882545,30.452800
117.109756,39.151003
110.807010,19.549100
110.322771,20.067153
114.403740,27.819267
116.433646,40.032080
112.175560,37.189361
117.063880,36.700532
102.717794,25.068026
114.246125,30.632250
110.472743,19.276675
116.657849,39.909940
121.081050,30.819696
114.310250,30.655125
109.218734,19.696407
113.508157,34.729979
116.261559,39.895000
118.580884,24.912944
114.382585,30.387350
112.993516,22.831182
114.256126,30.631696
108.344551,22.759900
114.284203,30.623640
114.367444,30.587963
106.447341,29.565810
114.343195,30.595712
116.494982,39.874484
116.288785,40.025394
106.448742,29.526287
113.456145,22.344533
106.608548,29.671501
106.471946,29.731873
110.461969,19.255334
116.446587,39.966900
111.765715,34.772234
110.283841,19.987586
106.313486,29.610292
116.952810,33.646988
109.716739,20.004123
118.085129,24.453468
116.473420,39.936209
120.419468,31.344313
120.662361,31.113985
115.749897,29.327382
116.693929,39.508066
113.699124,34.798683
116.478847,39.876839
116.094264,39.943581
106.330256,38.563509
126.582821,45.751856
122.475185,37.134065
87.565984,43.873160
120.211949,36.253986
123.358624,41.783221
120.375641,36.300898
106.525651,29.642429
119.268513,39.597332
116.626340,39.004916
115.753490,33.823824
126.696892,45.697292
118.504319,37.465361
120.531081,36.314212
113.692751,39.714540
114.389803,36.154333
126.639817,45.738682
120.435837,36.098702
116.646011,35.414373
120.410293,36.109122
117.280018,34.782412
122.338126,42.950364
120.324080,36.283138
119.179552,36.709661
116.298780,39.462242
121.594177,37.434106
120.375676,36.092133
122.166388,37.425705
121.411220,37.428570
118.356393,35.124422
121.599675,37.417566
113.932200,33.810450
113.624622,34.663858
123.341929,41.755128
123.002740,41.112970
126.600106,45.715088
112.603094,37.812441
121.417907,37.534146
113.100504,36.173480
119.525101,39.925435
117.304370,36.690524
111.663371,40.812785
123.153583,41.270472
112.540476,37.782655
120.934854,30.528644
104.075867,30.507835
108.982433,34.406878
119.448075,32.764053
121.371645,31.212784
112.531395,37.853408
118.706880,37.416318
112.514494,37.862792
106.505424,29.539302
116.847743,39.870083
121.469285,38.984714
123.436139,41.776279
126.643910,45.762631
120.388702,36.092720
115.471986,38.899683
116.720780,39.453559
124.351986,40.106510
126.583528,45.697537
120.409850,36.074800
123.429554,41.761552
118.351254,35.046367
112.380755,24.788150
112.413425,34.611112
114.300704,36.078069
113.591608,34.746632
120.681571,36.219391
114.024904,33.562543
114.474117,38.033781
113.545894,22.270175
117.134519,39.160837
120.437775,36.111613
112.412264,34.657987
120.387786,36.176493
120.436469,36.105330
117.164348,39.167698
114.463591,38.025240
117.128981,39.158919
114.704418,23.746969
112.487101,23.052474
117.167345,39.175483
120.484495,36.130544
118.200034,39.674163
113.104000,23.587293
120.436469,36.105330
117.551065,34.841776
120.414248,36.077537
111.740893,40.809577
113.305445,34.791867
118.054653,36.816208
116.566693,35.388739
87.626500,43.859750
106.300406,29.536761
115.214537,40.387346
120.431115,36.106099
113.733041,34.776724
132.505213,47.651560
113.701937,34.783637
113.311408,34.803742
117.962523,40.947887
113.518228,34.814065
116.306657,39.623532
121.381723,28.354037
119.119370,29.603645
121.695374,29.845586
118.660194,37.449904
111.676529,40.805566
117.846649,36.064050
120.656304,27.979204
115.881237,28.716453
118.637004,37.443255
113.680491,34.758846
117.388327,38.976945
110.150194,35.242758
123.468064,41.701337
116.771596,39.973032
112.423784,34.654175
117.877551,33.486382
104.092706,30.622072
114.422354,40.670186
112.990237,28.080828
119.299003,39.700141
112.994490,34.915360
110.389586,24.486037
116.341271,37.440997
113.813577,22.808722
114.229373,22.549204
119.503389,35.434523
121.348142,31.147378
118.957746,40.407505
121.760183,31.102764
125.839869,44.144840
117.143163,39.109333
113.337282,23.113659
114.048941,22.674663
126.509512,45.828563
116.369649,39.735402
119.743048,49.199699
118.673571,37.461028
114.046510,22.593239
114.314331,30.626981
113.034218,28.086959
112.453089,39.343754
113.368950,23.123617
120.933843,31.647178
118.965203,32.091828
121.115364,41.133754
113.225378,23.344616
116.960750,36.714939
114.021481,22.627064
113.295979,23.125119
114.261532,30.729436
119.112343,36.728978
87.648118,43.799194
113.163144,23.071003
116.703600,23.903760
114.492056,37.038551
113.289218,23.119006
113.895678,22.566755
120.799542,37.793406
119.923160,28.455423
114.181817,22.644364
119.842441,32.883359
112.606672,37.887426
112.843382,32.699097
117.959627,37.374876
113.659548,34.760322
109.910779,19.143868
108.946249,34.348694
87.540939,43.855737
121.525766,31.255576
118.862205,26.218671
113.266880,23.135648
112.848767,26.415677
114.614542,38.052388
114.692975,23.020340
114.379413,23.061582
120.009700,30.275500
113.061908,23.701949
116.910529,36.687682
94.679155,40.137540
120.184798,33.315054
114.076230,22.813976
119.107055,32.014501
119.557043,32.421063
115.899851,24.576515
111.732035,40.799559
126.653418,45.787574
113.231911,23.061463
114.620023,38.033156
114.400723,22.702147
113.040937,22.533687
103.816558,36.078433
120.388872,36.072954
121.577444,45.376107
114.547251,38.068039
113.110003,23.048593
113.511171,22.977171
119.341343,39.701754
106.680440,26.561420
114.149974,40.095987
113.267981,22.857458
120.740806,37.822601
114.457231,37.078749
109.894651,31.091669
98.825866,23.775769
110.951877,22.335456
118.340669,35.027484
120.937754,30.869831
121.419490,31.205860
114.718124,23.749472
118.027242,27.742675
107.863466,25.971702
114.013543,22.637394
113.067370,22.591330
114.168969,22.563170
116.026479,36.435379
113.051053,22.516163
120.834912,31.632235
121.402145,38.844759
116.526982,40.323638
113.866019,22.566600
121.358448,31.137764
114.235126,22.551240
113.361728,22.938796
113.187424,23.132103
114.016098,22.916287
116.916623,36.771507
116.835625,40.378934
123.401638,41.728680
119.533156,26.690520
121.470785,31.211054
120.603357,31.223478
114.410433,23.101196
111.953706,25.567456
109.827436,40.660018
121.155442,30.638502
125.386662,43.779061
116.014396,29.686656
114.467681,23.095662
120.380970,36.092615
116.376340,25.841864
120.286650,31.679198
102.666510,25.048717
116.681895,39.893479
113.331052,23.139003
120.452819,41.546367
113.817748,22.706643
121.546137,31.239082
114.088477,22.552889
113.234877,23.302131
113.767491,34.712102
113.900826,22.529368
105.813470,24.981261
113.258699,23.112514
113.051730,23.667800
120.189694,30.178051
120.026147,30.289515
104.030256,30.493829
120.832379,32.069730
106.728410,26.612821
111.475115,28.895462
116.693379,39.890771
116.311171,40.037122
117.096059,36.108863
120.080859,29.322716
116.311171,40.037122
119.404800,39.771105
113.710147,37.591551
120.031056,28.885324
113.735107,28.973498
116.285094,39.952825
117.954032,36.631471
116.288750,39.942078
106.522773,29.621072
120.495578,31.321757
114.471514,38.097638
114.155017,22.673946
116.454223,39.874747
118.633361,24.733671
115.325022,34.090904
120.250566,28.813471
116.109590,39.904980
116.482872,39.931304
116.281918,39.959812
121.564499,38.936196
106.117196,30.780467
113.929583,22.499821
111.724399,27.250554
107.767276,29.328448
116.109590,39.904980
113.927056,22.526446
106.830368,28.149765
118.073865,27.377204
117.200583,28.273661
112.285507,30.289476
116.273138,39.866028
112.980265,28.142909
103.624861,30.990258
113.210711,23.231525
113.736357,22.919815
104.154749,30.014736
116.541723,39.966576
113.825795,22.733191
119.286460,33.783640
115.894015,28.593167
111.557113,36.080462
112.971249,35.185439
113.988626,22.591074
100.816821,22.007429
118.392293,35.034544
114.114776,22.800987
125.377670,43.819410
121.541014,31.363437
113.551380,26.790323
113.257658,22.818382
113.848644,22.603025
111.670550,24.001904
113.705009,34.603566
110.126665,19.953049
104.557145,30.384664
113.030322,22.680499
119.523993,35.461428
118.387371,24.961638
118.359538,31.298301
114.142075,22.581718
106.597283,23.876764
109.498706,36.552797
116.989918,33.632840
121.036506,31.396100
104.121450,30.649250
110.466287,19.249175
110.711985,35.586147
113.140721,23.067357
113.542073,22.240017
113.164847,23.069919
103.829487,30.072428
113.167095,23.068309
116.317094,39.773637
113.731827,34.389951
116.313218,39.972101
113.795641,22.739906
117.950629,37.385775
113.549892,22.267856
102.702517,25.009724
87.631254,43.768747
113.855142,22.568326
114.240810,22.588784
113.526577,22.236271
113.345433,22.527146
120.422973,36.286340
113.550947,22.394063
120.464051,36.143955
113.461486,22.542513
112.869215,22.888522
113.198057,22.927003
103.811340,25.455803
112.426637,34.652495
110.268024,20.014802
120.373779,36.143127
103.871741,30.311171
120.613076,29.467150
118.106657,24.468263
114.398939,22.739289
104.126983,30.636000
108.661442,19.108966
113.388813,22.511329
121.410339,31.223260
114.955433,25.845606
116.790010,39.999418
120.358422,31.575386
113.535365,22.223095
116.495061,39.899004
118.083356,24.478728
121.444604,37.474892
87.511790,43.860444
116.146438,39.899567
105.613269,25.936884
113.830680,22.680907
113.311874,23.237542
113.079641,23.647046
111.938009,21.631186
115.873614,37.672112
106.993408,27.381113
118.043081,36.841913
113.911924,22.528579
115.077225,35.780391
117.274368,31.877537
110.413570,18.819926
106.527858,29.514410
116.575607,35.335785
107.464777,34.289588
113.358140,23.458088
121.312889,31.175174
117.750870,39.887337
113.006183,22.910144
119.620479,39.922212
129.636214,43.597696
103.958057,30.991076
116.361768,27.980722
117.899610,24.507330
113.092371,28.247782
113.347917,23.032770
122.705480,40.872392
118.402973,34.621203
113.150098,22.908605
120.042989,29.315723
109.846860,40.671716
118.358135,34.371586
119.739453,31.890710
115.336467,32.002973
120.150191,35.934594
103.141570,24.917270
106.269376,38.454955
118.910023,34.498250
116.314899,39.764833
110.310332,19.990904
119.834240,33.988417
118.846589,32.005001
120.448607,36.172393
121.833713,29.898679
113.788914,34.751012
108.390968,30.781768
119.971926,31.710569
120.270349,30.436617
108.680616,34.338700
113.089080,27.812650
120.150193,33.349193
120.748300,40.604837
91.086656,29.615248
118.855069,31.963657
87.645581,43.834817
113.104683,23.102591
120.894869,30.819715
113.122364,28.228698
113.760457,35.005609
120.178820,30.264270
117.899610,24.507330
109.403250,18.289722
120.462355,30.090430
121.451881,31.285559
121.508958,31.201040
110.639569,21.664044
114.499833,31.134406
120.072654,29.284262
111.449895,27.665699
116.278087,39.930750
114.347244,30.586624
118.783815,32.082300
111.006343,27.110460
116.481890,35.940309
118.946231,32.055938
109.989205,27.535906
120.231676,30.351353
112.416496,39.321123
108.341743,22.757431
102.903211,24.672106
113.336232,23.138534
120.750942,31.646874
113.196928,22.001101
116.454727,39.827500
116.385859,39.896858
121.160847,31.164117
103.964693,30.761630
115.427738,30.221432
110.505283,24.760785
113.226331,25.969526
111.753694,40.805042
120.151863,30.279162
117.395926,39.174876
109.329312,24.261773
106.618049,26.683410
113.994819,22.990124
117.746818,31.837879
104.059441,30.635277
104.876500,27.419417
121.395660,31.418118
117.156546,36.074476
104.076773,30.547268
100.592501,25.827323
120.179188,30.322929
114.912636,40.760533
114.291995,30.490618
125.384497,43.816091
116.294537,23.025902
116.983649,36.615455
113.579917,23.119631
114.394127,23.068082
117.046531,25.060207
119.760336,49.205734
115.811948,28.674872
123.396337,41.879297
104.410524,31.136350
113.040167,28.197146
114.109131,22.963900
120.968931,28.109793
120.300710,30.432350
112.986229,22.780104
120.017351,29.196282
120.914716,31.994617
112.551056,37.885686
112.530230,37.872450
118.316552,32.257077
121.747707,31.044048
121.460512,31.288329
129.478302,42.895103
118.823309,32.081833
98.580326,24.435082
108.794034,37.594859
118.148470,24.743843
115.855223,28.632574
116.978435,40.140700
106.635060,23.329150
114.870564,31.647524
107.997581,26.592109
113.106550,36.175250
113.034791,28.118669
121.750525,31.072500
113.313854,23.068137
121.452186,29.302215
120.193703,30.177571
109.434710,24.270433
109.160730,21.447737
107.063957,33.042860
118.733228,32.214158
120.401813,30.516038
120.150579,30.269373
120.237785,30.190725
119.944554,31.765110
120.755598,30.722567
108.987535,34.312050
113.224441,23.217918
120.113716,30.953728
114.157956,31.635735
112.741113,37.664802
108.642543,21.993265
116.947605,33.636334
109.963033,18.429001
106.528922,29.564322
109.988631,39.809227
113.698834,34.718824
120.628613,31.374813
113.256029,23.143134
110.337868,20.018589
114.405476,30.486902
110.538966,23.401634
105.211593,37.507331
119.915477,29.190808
113.580651,28.703970
121.345787,31.147253
108.410915,22.829023
121.517917,31.021895
113.404631,38.091733
110.360477,22.688400
120.675136,27.976658
120.221855,30.351338
111.709377,29.057743
119.285772,26.067305
121.457033,31.195550
121.624632,29.891623
114.360552,37.809787
113.304151,33.745064
125.404384,43.830247
113.414090,34.777328
120.727655,30.768583
116.260474,32.643099
110.541691,21.470022
113.675232,23.004362
122.074600,41.119996
113.061610,28.172152
118.995285,33.031169
113.932040,22.509334
112.767274,32.125124
113.255376,23.201017
116.581810,39.916360
123.480273,41.758633
113.644932,34.766429
113.355774,22.321845
112.980162,28.161207
113.365923,22.927159
106.464411,29.599216
107.393328,29.703656
127.272216,42.329986
116.584313,39.768376
115.341374,26.327062
113.176666,23.425561
113.236004,30.966556
116.456195,30.244637
116.978201,25.083750
121.435112,29.307999
116.112527,23.333097
121.439086,31.214044
116.115292,24.282346
116.868469,38.300280
121.392760,29.093605
110.409216,21.225070
120.603939,29.987537
113.847322,22.906342
121.541048,31.291544
108.948080,34.373574
118.359056,31.294051
113.334221,22.200668
114.964953,30.105477
107.028603,33.045262
118.595609,24.863091
117.128496,40.261557
115.438335,36.496858
116.432660,39.895780
113.583698,23.118221
87.525542,43.858175
