121.408744,37.530266
104.887915,25.771102
120.739649,28.861421
108.686019,18.983976
116.363692,39.895987
116.499240,40.037748
123.495763,41.731865
108.899774,34.292372
126.591830,45.712872
114.264179,34.805473
116.651787,26.269596
125.318726,43.864567
113.380238,23.003260
116.351503,40.088380
107.422727,29.697004
121.411221,37.535490
121.349211,37.220650
116.149326,39.808168
123.351986,41.858275
109.613550,23.095784
113.329894,23.119217
120.616293,31.138000
116.121694,40.079166
121.108590,41.091815
116.341987,39.691021
120.659844,31.537085
116.453656,39.904631
120.333150,36.085500
116.341517,39.909702
113.235978,23.068031
113.640168,35.052624
116.273258,39.869312
108.245629,33.046992
117.239194,39.040024
116.426574,39.860573
120.827542,31.018417
113.685523,34.755482
112.946701,28.141459
110.598469,21.637130
114.315816,30.625077
116.425222,39.859517
116.354359,39.921652
116.441868,39.932259
112.585182,37.784669
116.462480,39.991421
117.135923,39.125194
116.269826,39.879735
121.452243,37.479595
121.256129,38.827252
116.250925,39.868956
116.479478,39.892955
118.720846,31.984414
116.451551,39.838700
116.454873,39.919095
108.293820,22.814152
116.388583,39.840472
104.760068,31.269795
120.735560,28.338988
120.631822,31.961767
114.020258,34.711929
106.926189,27.707403
117.989129,24.604260
118.053032,24.491010
105.444765,28.155801
86.081086,44.287894
103.630517,30.484711
112.551475,39.365988
113.546572,22.236826
113.525739,22.138039
118.817915,32.031858
116.259197,40.160002
116.437739,39.948165
118.611893,31.143236
116.282930,39.917130
104.722296,31.752749
116.491656,39.802860
116.532691,39.978072
105.444763,28.155786
102.181863,28.049313
116.329636,39.983366
107.259195,31.906710
116.337609,39.754842
106.310446,31.277058
116.986198,33.635658
110.359520,21.279296
116.464960,39.829343
116.605031,39.913024
111.663554,40.857363
113.396102,31.722443
117.606369,32.896720
117.308434,31.733172
117.141598,39.075809
118.810517,31.957232
116.507473,39.857087
116.605031,39.913024
125.411921,43.762764
120.721668,27.823557
116.538540,39.955760
120.432967,31.934935
116.491266,39.805694
114.382485,23.084109
119.199295,39.695347
116.347313,39.981771
116.645667,39.889708
106.455428,29.543280
115.923123,40.514400
116.488748,40.001943
113.168190,23.023549
112.521713,34.688669
113.959299,30.891813
117.707853,36.196402
115.052341,40.615999
120.821706,40.678340
118.912596,32.026233
120.356446,36.111324
110.020916,40.581999
117.565786,34.782474
77.413836,37.882989
121.628629,29.928812
120.432900,36.160984
112.583620,37.835540
114.420114,30.399685
125.283306,43.806950
114.865097,30.637312
126.031335,42.683800
116.774838,35.550614
104.095364,30.627148
114.447540,36.091735
119.300900,29.471472
108.343190,22.757756
116.333330,39.793400
122.134525,37.472909
106.255574,38.484457
125.183256,43.834771
121.597069,37.435417
122.141587,37.453024
116.781283,39.954408
116.798381,39.975366
87.594297,43.851132
112.506195,37.810409
114.466489,38.023291
125.397972,43.870403
117.118187,31.843301
111.758270,40.813905
118.332841,35.051561
113.609965,34.754857
121.393153,28.543623
113.579629,34.745336
120.469360,36.099742
118.887224,42.238325
118.364966,35.092499
111.299682,30.699518
125.428272,43.807838
113.628592,34.713156
112.425171,34.626581
87.497160,43.856802
116.819558,36.531914
116.332775,40.084450
112.972837,28.143007
118.537078,37.440769
113.641749,34.881148
123.391552,41.733049
112.583201,37.818609
118.946786,42.259069
116.650569,40.120270
119.090202,33.564955
123.367030,41.759922
124.874184,46.520263
124.364919,40.110621
112.436108,34.632137
117.353779,34.802264
125.215857,43.880052
118.845717,28.968266
114.038324,33.578068
113.600540,34.726245
113.228545,35.253069
125.130127,46.569573
112.502435,37.920858
116.944314,36.639883
114.567514,38.048839
120.384609,36.321166
113.687374,34.690722
119.988454,36.776875
120.410009,36.144128
113.604890,34.804280
123.438965,41.790752
114.567514,38.048839
114.492549,36.602095
121.529523,31.228759
112.378849,34.650751
120.381626,31.547741
116.825499,39.947675
121.154150,30.859970
113.302250,40.072089
114.337411,34.766439
121.362842,41.176135
116.475048,39.995179
120.706736,30.498684
114.567514,38.048839
121.274920,31.157811
106.310397,29.612388
121.633765,31.425262
115.462594,38.897125
120.130278,30.879276
112.588770,37.814160
113.667647,34.755753
121.366530,37.465347
120.206269,30.267787
120.874540,30.037036
125.262705,43.840483
118.591313,24.892840
117.588611,36.008924
113.079641,23.647046
109.124280,21.441796
113.354736,22.569954
107.583640,27.869876
121.698491,31.395778
111.779327,22.188003
113.190863,22.967184
111.757862,29.654726
120.231027,30.371955
112.973233,28.296546
116.475784,39.914516
123.929418,47.334565
105.454847,28.925081
114.489448,22.773695
117.148182,31.833837
118.933235,42.284008
104.753988,31.477904
105.384881,26.766751
126.553960,43.899955
125.937309,46.046900
119.188110,29.032277
105.788730,26.689253
113.271603,35.206985
113.684939,34.771625
113.023369,23.155905
113.380857,34.544836
113.280428,22.745722
115.795748,32.890824
117.711015,24.521161
109.697758,27.436056
114.176628,22.601034
119.038710,32.126586
110.712063,35.596383
120.266957,31.886549
117.120827,36.690925
113.320889,23.208776
121.630062,38.918841
120.417134,36.218479
114.304724,36.076130
107.525611,26.652102
121.557170,29.837450
121.609308,29.831331
115.939012,30.073243
104.760348,31.403445
121.812858,29.891034
126.513758,43.824121
120.428692,36.152543
118.356393,35.124422
120.387364,36.064130
113.701095,34.681980
123.430715,41.758687
118.817465,32.063251
118.637053,32.073526
114.571464,36.093913
113.280969,40.062615
104.644534,28.758563
118.659148,32.042153
103.707090,36.106783
114.516715,38.027451
118.780229,32.064171
121.445206,37.493465
110.598863,21.632551
126.601543,45.771453
118.771870,32.053470
114.759895,25.663239
114.429877,35.936498
112.430456,34.611102
120.733109,28.855952
117.201175,39.121140
114.493364,36.657663
113.690746,34.699238
108.907263,25.737018
116.582394,35.349626
114.233684,30.648208
119.087825,36.717153
112.418078,34.639651
110.795195,35.148703
117.069000,36.655039
107.048622,33.076419
113.525813,22.218990
117.067961,39.986457
114.534674,38.070584
120.390803,36.289529
118.145686,39.655209
127.486417,45.754812
98.477864,39.728878
117.377441,32.933990
113.660411,23.052186
113.581572,34.742114
113.710230,34.753744
123.033574,41.127659
106.537376,29.619055
120.224063,30.295214
123.062890,41.114402
118.793153,32.048201
123.411206,41.767914
116.204996,39.833333
114.293759,30.602532
86.080602,44.306097
116.466806,39.887551
112.449372,34.675949
112.582224,32.975421
130.262026,47.321645
121.137557,41.138229
121.723156,39.076885
114.395861,36.054056
111.731944,40.856366
103.853842,36.072484
120.900433,31.084677
123.379381,41.700036
114.507784,36.611646
121.115438,30.021243
118.640912,37.426401
123.461979,41.812806
115.447580,38.923610
113.241139,35.199486
120.674516,31.311675
111.484282,36.081508
117.574605,34.843977
116.901405,36.682418
120.466542,36.164051
121.827950,39.147500
114.551675,36.610300
128.826975,45.843071
125.304602,43.889314
110.018315,40.593091
123.414147,41.909672
125.354396,43.825839
116.431305,40.047160
106.712120,26.565161
113.263839,40.071076
113.660610,34.756570
119.221045,36.771579
110.510383,29.118422
121.499133,29.945358
122.134525,37.472909
104.060809,30.722745
106.625770,23.888444
109.108440,21.422823
125.362053,43.879910
120.724422,28.871147
114.895723,40.829723
121.890675,37.429615
113.331230,22.967163
120.801865,32.034995
106.528741,29.641563
108.647557,21.999364
121.574322,38.979590
113.263839,40.071076
118.168931,39.643741
120.329250,29.158239
123.715455,42.221651
123.341079,42.734270
122.206414,40.666408
120.064734,30.872094
113.678500,34.839300
118.112913,39.645432
115.488356,38.843274
102.729890,37.820619
117.435843,32.905706
113.802627,36.086699
121.195139,41.119281
109.808368,40.653918
120.568178,30.648651
121.399100,37.542980
102.751423,24.113376
105.294415,29.331836
108.939032,30.295338
120.599122,28.008073
113.253651,23.130728
113.672368,34.868688
123.953824,47.340524
118.899604,31.921671
106.512040,29.645024
112.091350,24.566313
114.251450,30.699712
116.523046,38.118936
122.039867,37.525352
121.490295,38.977480
109.695449,28.254413
119.969622,30.259227
126.605750,45.734058
122.233156,43.652206
118.335224,36.822645
110.339250,20.048322
113.946491,22.679598
118.095095,24.464281
119.028280,31.651133
113.040918,34.935678
113.428522,22.529967
118.978630,32.127160
108.874865,34.210673
120.051651,30.362003
116.479929,40.000821
120.264723,30.134293
103.961067,30.996615
115.900904,24.576776
121.287748,30.193240
103.896974,30.597217
116.191692,39.722780
121.175657,30.020479
118.609087,37.241000
119.908319,31.770001
112.265644,30.320826
119.329236,26.083108
113.531830,22.263734
103.814792,30.691623
112.899712,23.149007
110.288890,20.020772
102.577330,24.344794
116.315096,39.921821
119.522644,26.665534
113.668700,23.101518
116.361617,39.793982
103.981728,30.660840
113.365390,23.144141
118.151860,39.636207
112.925997,27.914717
116.697984,39.541070
116.963578,36.665731
112.605317,37.789031
109.002637,34.209680
118.906319,32.089956
116.421830,39.954610
120.071159,29.407642
120.943562,30.537299
108.727206,34.315253
105.703526,28.581075
120.517820,31.853799
120.168094,29.687375
119.162071,36.691429
120.827044,32.026631
106.560649,29.561404
120.655621,31.290750
121.576713,29.823644
121.573170,30.921311
113.356637,23.123196
113.301834,22.609568
120.079309,30.159243
121.475461,31.172735
126.628586,45.755455
113.240054,23.126039
113.694981,34.756239
116.408896,39.962712
113.335455,23.145013
108.273311,22.853029
120.600273,31.269771
120.873589,30.620426
113.553535,24.770917
119.106109,25.456173
118.372189,31.286977
119.487005,32.195267
120.147835,30.149347
120.379490,36.079389
114.315912,30.492966
112.813333,39.526742
113.730811,34.606811
108.415587,22.805998
116.470712,40.008845
113.659053,34.794317
119.996353,31.708217
116.282970,40.032420
108.910856,34.232823
120.201680,30.301270
119.544524,39.920399
113.594074,34.762943
106.930620,27.754770
117.130340,36.687488
113.680002,25.548129
120.224063,30.295214
114.346124,38.131576
108.873561,34.221907
120.356847,36.153039
116.098426,38.986202
117.386429,32.935079
114.614248,31.272687
120.563001,31.317281
108.075950,34.247605
120.020468,30.354883
117.051516,39.053220
113.277661,23.127474
102.770870,24.938685
117.011209,36.620688
116.547221,39.912992
106.499278,29.526003
118.616425,24.905461
117.205942,31.815549
126.543957,43.842891
114.044350,22.553725
120.680586,31.263969
119.058535,33.584184
120.580989,31.254847
108.382584,22.821654
116.758484,39.566781
116.483712,39.802675
121.517589,31.270993
121.234895,28.118296
113.002840,28.506780
116.040584,36.438908
120.619159,31.325951
116.574373,39.807284
105.688001,34.571008
120.593782,30.582206
103.921424,30.753137
120.165904,30.208753
120.294441,31.531147
109.434799,24.282240
116.330059,39.935296
117.065059,36.737691
118.141530,24.474163
118.815117,32.110863
114.209760,22.709911
116.034843,39.130825
113.129375,22.990774
106.252723,29.280646
120.202999,30.165904
116.340699,39.948345
116.004547,29.715061
116.314526,39.714412
110.381576,19.981026
116.434880,39.889890
116.412763,40.000292
113.642501,28.154992
117.201944,39.051107
117.031335,39.054072
121.672490,31.242309
121.518812,31.259429
110.941444,22.353413
119.258841,26.074898
116.414857,40.112661
118.151964,24.634585
120.063806,30.242753
114.266610,30.579199
120.378238,30.286788
118.674767,37.434751
120.382658,36.107457
110.273228,21.608948
113.337165,22.996423
116.513317,39.934576
119.986918,31.826608
121.314553,31.302958
103.892846,30.686714
112.961435,21.886181
120.072930,30.311712
110.182423,20.047264
113.901926,34.713499
113.111368,28.246734
116.013531,36.447255
113.458265,22.540177
117.233774,36.679794
116.658081,39.798977
111.140860,40.715598
113.070234,28.795212
122.100749,30.018313
114.343914,30.550863
116.765770,23.386350
121.389498,31.094066
116.421116,40.044347
117.396517,38.995832
116.480934,39.786079
121.427000,37.484612
101.784091,36.624039
118.894476,42.243284
109.049884,34.285155
123.334547,41.798186
120.273590,30.213481
112.570463,37.811412
116.121808,40.245230
128.024300,46.987935
118.672697,43.532438
106.273818,38.427868
116.300375,39.937678
116.436502,40.029147
116.293703,39.971662
105.434361,28.911491
105.933397,29.363996
116.363280,40.060450
112.365466,28.827955
105.833724,30.187149
108.113913,29.992353
113.754915,23.006157
120.559340,31.291600
118.641501,28.729817
106.319111,29.535588
107.763937,29.864231
105.613638,29.413729
107.370677,29.702151
107.263442,30.203173
116.340941,39.839262
116.090137,25.096469
113.387539,22.556727
106.400933,29.806385
116.414642,40.063297
121.468729,31.040141
117.205713,39.113697
121.584747,31.097071
113.772400,23.028750
113.754915,23.006157
113.547576,23.142342
116.491586,39.804473
106.199971,29.571402
120.002872,30.131528
120.541608,30.629315
116.555220,40.110089
113.922970,22.486324
116.263326,40.021181
113.772400,23.028750
116.412167,40.029577
116.310026,40.052817
117.229859,39.125538
116.500923,39.890636
97.841660,24.005169
116.575813,39.789816
116.315693,39.511323
116.348430,40.047588
111.731689,40.787936
116.657199,40.182585
120.181015,35.952072
111.621509,26.434816
120.128743,30.857663
126.635037,45.780561
116.301793,39.900968
110.206753,25.249337
116.539078,40.071444
116.583485,35.349128
116.415885,40.029477
116.301208,39.942679
112.977389,22.967911
116.333945,39.933526
117.109220,36.686781
116.332068,40.045496
116.554681,40.010148
116.339962,39.925109
120.016465,36.284465
116.502934,39.862983
116.242228,40.050237
123.309668,41.801583
119.919444,32.439842
119.420480,25.980449
122.268494,43.615036
113.618216,22.919769
120.255633,30.302017
116.390389,39.943641
121.506625,31.079479
118.648190,37.417898
120.424198,36.165250
106.210077,37.982750
116.311301,40.065144
115.959619,35.581044
120.362159,31.596227
120.758520,31.680710
116.229952,39.920740
113.998154,22.547360
116.454606,39.896773
120.509907,31.240637
114.063316,22.637458
116.568921,40.003036
116.376453,39.913379
113.620779,34.742700
116.303417,39.911815
109.002675,34.209810
121.393321,28.638409
120.623398,31.242602
112.118992,32.005583
114.361478,23.030653
113.802491,22.815256
108.821417,23.249897
110.208962,19.617783
117.137866,36.661621
113.772400,23.028750
111.619395,21.743882
116.329393,39.958446
116.483516,40.000560
119.583762,32.614142
114.006826,33.387150
120.605561,31.365345
116.263900,40.184050
119.460890,32.201266
102.745008,25.119132
120.633417,31.367518
116.314786,40.064219
116.516793,40.036078
116.478465,39.859517
116.419054,39.938584
116.446657,39.905656
116.404220,39.995530
120.344458,31.328577
116.464608,39.895459
116.359521,40.069142
116.402359,39.856552
118.821801,32.097192
116.301181,39.941062
118.831395,31.927061
116.282249,39.953984
116.196729,39.817887
119.515608,27.451128
116.480722,39.970750
116.363056,40.170498
116.456219,39.798133
116.271541,39.900551
116.412876,39.922131
116.503659,39.940718
116.361634,39.929110
114.083278,22.544580
118.591673,31.850749
116.401919,39.833673
114.039403,22.518162
116.410378,39.972505
118.807876,31.970493
116.416951,40.046860
116.266075,40.054817
118.659148,32.042153
116.500429,39.911828
116.338623,40.027374
116.158070,40.079785
116.311182,40.032370
116.436502,40.029147
116.471053,40.007957
116.307106,39.946362
118.929171,36.617974
116.454446,39.934508
116.258418,40.086974
116.412111,39.977423
116.176609,39.742571
116.564139,39.847488
116.413992,39.936169
116.465634,39.864943
116.354660,40.042085
116.217065,39.766230
116.454544,39.899202
116.436502,40.029147
116.265240,39.891831
117.124184,39.124252
116.395741,39.959515
119.888778,31.260278
116.460543,40.006983
116.368028,39.895578
116.283519,39.963225
116.295897,40.145833
116.367440,40.038446
116.682697,39.944883
116.423044,40.069031
121.236445,30.917609
113.019529,25.785884
116.414067,39.866608
116.668904,39.885314
120.611080,31.315116
114.069500,32.141375
116.361029,39.902224
116.442092,39.918403
116.431536,39.917529
121.419156,31.030449
120.110615,30.271675
116.297909,39.908909
116.377594,39.967487
112.486447,37.865634
118.250478,29.723453
116.637656,39.889982
113.524488,33.289687
116.259704,40.138362
123.008451,41.121940
116.366128,39.978430
116.432536,40.047777
116.454544,39.899202
116.555220,40.110089
116.646952,39.898974
116.336248,40.031711
116.478465,39.859517
116.490395,39.966369
116.447342,39.934775
116.172258,39.927783
117.787029,39.246376
116.267410,40.118110
116.456759,39.967343
118.381161,35.113714
116.110247,39.927859
116.278065,39.915296
117.147104,36.674644
116.507037,39.973426
116.489296,40.133334
120.438072,36.108472
116.367683,39.961444
118.643764,24.879236
114.408931,36.094484
114.160641,22.608963
109.795439,40.656882
118.552365,24.781681
113.665874,34.739010
118.550958,35.985376
117.849465,36.521771
114.940049,28.223418
108.903705,34.153138
109.497477,36.600298
125.218162,43.783867
106.622020,26.630775
112.885319,23.049688
112.522935,37.899559
104.234860,30.571859
108.781397,21.830748
99.521142,25.458382
109.079076,34.276049
103.264266,25.739408
106.527468,29.536983
116.605826,23.649017
113.341829,22.523240
120.563850,31.340890
111.791681,30.819936
121.329146,31.484210
119.311194,26.131735
116.553622,39.918418
106.259630,29.289580
119.054742,33.265895
117.614554,44.590899
121.297875,31.301340
106.127462,37.933722
119.592514,31.959338
120.016998,36.289292
117.164855,31.780317
111.494333,33.319519
112.603338,35.049824
113.393213,23.115777
120.965842,31.341123
116.406435,39.857699
122.014344,39.087426
116.408602,40.058194
106.706644,22.961264
118.076731,24.482881
121.560426,29.741567
107.041904,33.083259
115.089277,30.205815
123.453950,41.850163
120.449694,36.318166
118.815892,32.042561
122.069454,41.126443
114.931402,36.354479
120.625149,28.053217
87.629653,43.787822
125.693936,42.534325
121.443739,31.165506
119.439068,32.418000
113.597410,23.188472
102.688568,24.997859
120.383042,36.115708
94.648841,40.141441
120.859212,30.659868
119.646296,29.090674
116.483805,39.864668
119.217298,36.439225
113.597938,22.839263
103.734948,29.601349
106.594055,26.536678
121.334958,31.075893
114.236516,22.550468
118.538982,32.988513
113.827590,22.648150
118.310409,35.052908
120.460066,36.383890
120.297640,36.056000
118.132018,24.660686
121.268630,30.288374
104.478240,25.704490
103.770008,36.067921
120.427795,31.550759
117.642645,26.283399
106.658857,30.454898
118.705062,37.441000
97.858075,23.995161
121.792369,39.070506
119.896381,29.447110
113.928776,22.544248
121.174371,36.709767
112.433604,33.027075
84.916746,45.586026
113.208105,23.413382
120.306194,30.403299
117.053230,39.365751
113.521197,22.835354
108.250073,22.839886
120.472667,32.514472
125.272717,43.853710
121.530645,29.828772
113.265306,22.813722
119.800897,25.489247
106.614798,26.620956
102.761646,24.938154
115.683198,36.238904
108.670604,19.092246
106.551990,29.529330
118.841651,28.962815
110.274276,21.564442
102.564123,24.379897
130.363405,42.876255
116.479681,40.002434
116.435092,40.074729
104.195036,30.576417
126.609373,45.705631
117.370956,32.949125
121.509200,38.880880
113.395675,22.549422
111.082871,36.623062
123.388100,41.770600
115.406988,22.791445
108.030184,30.300278
121.402137,31.343802
121.450033,31.125369
116.789314,32.565829
109.988998,22.268771
112.413936,34.590186
113.604521,24.840748
119.123966,29.604061
112.728946,37.736164
108.299502,22.832015
104.677096,30.108210
113.275996,23.084345
124.891760,46.628348
116.566920,35.381450
118.736813,32.010940
106.142143,34.750555
102.471384,24.916253
113.352327,23.011608
110.674416,25.613682
118.701144,39.999175
106.156347,38.482649
120.859298,40.761255
116.384271,39.885082
120.000381,31.819170
118.731528,32.062698
110.239376,21.357771
116.913611,36.646433
104.717580,31.484353
120.752481,31.654376
104.165231,30.812052
108.281145,22.755760
125.331473,43.884234
117.012875,39.385042
100.154871,25.694458
127.328392,43.716000
121.154383,28.865781
113.352583,22.155982
116.369296,40.009845
121.653767,31.300881
117.175855,36.684700
108.905452,34.292097
115.700001,37.736334
118.172921,26.609762
93.488841,42.854351
121.440736,31.190394
126.030278,42.677827
121.579645,31.258693
104.090813,30.702476
113.273801,23.070991
121.558750,31.223543
114.145287,22.549877
116.272650,40.079644
118.800864,32.034024
121.544228,38.856812
114.205500,30.517068
114.149601,22.748805
120.028937,32.168936
120.703292,27.987346
123.416486,41.876594
102.672004,25.056650
108.640828,24.485141
116.542254,31.762787
123.449843,41.949537
105.052676,29.610329
116.653139,39.911672
87.596167,43.913793
120.279008,31.498780
118.648311,24.916665
110.005346,27.554195
103.842160,30.698137
104.126082,30.686867
119.275726,26.066199
117.814090,37.043574
103.993965,30.536650
114.473550,38.023520
112.953878,28.227860
117.086160,36.652187
120.453997,30.185622
102.168845,24.669803
114.196406,22.722718
122.212459,29.984408
126.716173,45.746651
105.248587,29.998450
119.182533,32.269009
116.713757,23.392941
118.131777,24.500410
115.499722,33.871941
121.597390,29.971020
114.522041,37.277721
98.825285,23.762584
110.372239,21.266666
120.753880,31.631090
108.920896,34.255179
119.307320,26.055180
116.004793,36.419544
125.270181,43.849135
120.488888,31.314671
116.796513,36.531635
126.026903,42.679371
104.084431,30.549157
113.400518,34.775644
120.600547,31.310486
121.634890,31.820410
113.111593,36.143362
112.989079,23.722809
116.459390,39.899487
117.339073,34.242036
112.221616,37.920250
108.503870,28.563928
110.779501,32.642371
116.254250,28.365750
118.821801,32.097192
115.988869,36.661081
115.837641,22.823344
126.544803,45.724301
117.124718,34.232261
120.639958,30.973935
80.263706,41.167684
119.030355,25.427753
118.647009,34.928549
113.109143,22.945352
102.795362,24.900207
104.124183,30.626715
110.766187,21.432441
112.823266,26.403524
115.837641,22.823344
115.837641,22.823344
116.161590,23.315648
114.050541,22.560612
120.901692,29.987978
110.232016,22.160997
113.719463,22.773283
125.305326,43.821053
110.831788,32.602003
108.347411,21.758110
106.391803,29.867144
115.620411,34.443135
120.513986,36.858314
111.836031,33.044950
102.111824,36.495947
116.306771,39.411461
113.342779,22.973553
123.987836,41.897286
120.157937,30.187202
113.347316,22.912320
106.463131,29.551631
117.149370,36.208202
115.463828,38.833382
113.358586,34.535140
116.147061,24.277876
84.914984,45.586892
115.988491,36.434645
120.654922,27.993928
103.867191,30.691977
113.059953,22.599645
119.500740,35.394387
125.100089,46.576156
108.928108,34.254107
114.185848,30.532465
110.948518,21.428153
121.015142,30.677233
87.518426,43.863565
115.723574,24.125521
128.032422,46.986640
122.248101,40.657091
123.349184,41.831500
114.356200,23.026850
118.114734,24.486956
113.588875,34.732949
113.556449,22.237658
121.345690,41.161562
110.200684,39.291358
117.678829,24.506274
119.922038,31.805183
103.941676,30.770288
110.904849,34.500377
109.952933,24.006980
123.388534,41.777576
107.748951,29.876416
115.423331,25.955579
116.456761,39.899133
119.052213,33.500117
123.326558,41.761220
114.850712,38.036728
118.734910,32.025132
116.255506,39.922735
106.739793,26.579341
123.332466,41.424292
125.422174,43.960266
126.694286,45.747671
120.195811,30.842705
113.600423,34.880395
117.390760,32.909892
120.046057,35.885037
120.785198,31.650303
119.390979,36.040370
121.410748,31.188912
116.086296,35.786510
121.497296,31.403067
117.161376,39.203414
114.501448,30.550207
116.639728,39.890478
98.308476,39.749841
103.752118,36.087564
120.251032,27.096974
106.651157,26.120217
118.458456,36.704551
117.131751,34.257659
109.936616,35.180798
117.657489,36.261465
121.348767,31.403866
107.518987,26.256389
120.066755,30.173746
104.839622,29.760866
119.119120,34.545559
116.838732,40.360116
113.359231,22.561856
118.115966,24.458573
116.625108,23.247223
113.616780,34.767041
104.194022,30.579015
111.760995,40.830861
121.161195,31.286961
125.182915,44.415691
107.884859,28.519271
121.780078,39.054214
113.288937,22.706375
106.220042,29.571491
109.192643,34.292325
107.044171,27.734764
119.915254,31.005924
106.969640,27.673854
115.569430,29.851749
79.873478,37.167826
120.399863,30.339717
121.098357,31.285148
118.609367,32.055740
112.418174,34.637746
113.866926,22.975600
113.272480,35.203449
114.193921,22.655424
121.608599,29.883445
117.179833,39.157914
113.855616,22.567250
120.561590,31.910127
106.641845,29.518077
105.071056,27.853360
120.334648,30.196841
120.136782,30.327261
113.859814,22.601019
114.475769,22.797130
104.057621,30.489317
104.011350,30.694110
116.648210,35.424314
119.476035,29.216721
112.897273,23.050045
103.907110,30.557547
120.254884,30.185177
100.761354,21.952979
114.294799,30.473803
112.600396,33.014599
111.689541,40.854168
115.354482,22.977937
103.877617,25.298147
102.727825,25.058059
120.873802,30.001599
103.746603,29.625480
103.986987,30.571592
106.603145,29.670350
106.261222,26.413605
121.386203,28.598380
116.474180,33.940373
119.747446,49.228612
109.691998,23.023508
113.834169,22.742049
113.858246,22.772977
113.174089,23.065271
115.654356,34.355838
98.582368,24.416540
121.574904,29.789127
120.794958,28.034817
113.061977,28.277687
118.596418,24.913552
121.211849,30.174619
113.072584,23.040861
113.524641,23.211026
117.065118,36.677394
105.097122,24.489077
121.820219,29.889166
109.977664,23.097955
102.757063,24.954188
116.645087,39.874011
114.112712,22.544568
113.764051,23.027050
119.934176,30.544708
104.835279,26.578744
120.235125,29.253810
117.811536,30.935324
113.271276,23.128866
121.728519,29.902815
103.259790,25.565812
108.900911,34.201205
106.470625,29.517898
110.321958,20.036688
110.341708,22.719451
99.165607,25.121154
112.515511,37.845210
114.148739,22.961616
104.767061,29.327666
120.893786,40.735519
114.285404,30.610146
104.895467,25.092040
119.562064,26.485395
121.612899,29.842965
114.078464,22.539347
113.352889,22.916729
113.207885,22.918793
113.827938,22.647781
113.037833,25.750829
119.641941,29.066649
117.062670,39.126024
121.274512,31.418022
120.208670,30.263005
108.896350,34.183803
109.008858,32.697215
119.935589,31.768322
117.775724,26.410481
120.206137,30.200459
115.098583,33.409369
117.267668,31.922840
115.976578,28.695543
114.064630,22.518969
116.181030,23.760637
120.707470,28.000458
121.798399,29.887528
106.514180,29.384916
107.087578,29.160677
113.952564,22.571693
117.267668,31.922840
112.474321,39.989456
115.793596,28.160616
110.100812,34.567707
114.150388,40.103742
120.942055,31.292705
106.644942,26.673125
119.432655,30.895723
117.107670,39.196920
116.472899,39.926651
121.157473,27.842975
110.371073,21.300356
120.980315,31.470084
120.434059,36.213868
113.620127,28.161407
116.630605,31.769248
121.581391,31.025896
113.677643,23.268978
114.074303,22.975215
113.767113,31.433759
118.232907,28.679701
114.036093,22.658770
119.735813,25.499355
117.438316,31.872861
114.185703,30.589589
114.011604,22.534932
119.899007,30.597041
113.483727,30.369983
105.301317,27.283213
110.606560,26.013898
103.912396,30.502783
104.167501,31.126780
120.393376,31.329285
105.448605,30.354951
113.353770,33.612930
108.837543,34.521405
117.740956,26.928276
121.456571,31.115724
126.709452,45.733919
119.962000,31.806031
104.255281,30.892824
113.195411,22.232120
114.663898,33.603641
119.850121,32.134499
116.464999,33.945704
116.143267,39.749144
114.979886,30.122659
119.934657,31.000549
114.529639,37.902808
114.118547,22.534197
113.182946,35.236820
113.264641,33.724104
118.071117,24.399106
108.654566,21.937684
113.329544,23.182205
116.135602,39.747695
118.332504,35.080795
118.515271,24.942523
115.999313,29.703708
114.400981,30.493259
116.794345,33.959893
115.502630,35.230874
113.965587,23.018472
108.991223,34.176723
113.263416,22.685863
102.739461,25.059571
118.565326,40.883991
112.559505,37.886812
119.547517,35.428871
116.346931,25.828540
106.588542,23.881180
110.064403,23.371332
121.185304,31.100528
121.537847,50.776159
113.285528,22.955108
104.692205,31.028198
120.845703,32.008812
116.311333,39.852178
113.012774,22.913718
114.062704,22.524094
120.719598,30.719278
105.289618,27.276991
117.325544,31.253286
120.149797,32.660213
113.012774,22.913718
107.010137,33.088541
104.059291,30.520251
111.848978,33.059029
104.733244,31.784702
113.258862,23.204347
118.850647,32.359381
126.723923,45.773091
112.998554,28.146040
106.652382,26.641474
104.419530,29.456320
123.382558,41.942099
113.012774,22.913718
115.604676,35.900801
119.682590,31.709621
113.152222,29.371301
113.012774,22.913718
116.471267,35.925846
115.030144,40.610530
110.345358,22.684013
117.350090,39.094090
114.123622,22.595709
113.956804,22.991022
118.387725,31.333546
102.776531,24.957868
121.517481,38.873390
116.701186,23.358692
117.241229,34.262706
113.316583,22.672344
124.841929,45.134122
110.492296,29.126826
106.439071,29.828768
117.181248,36.705352
113.123707,29.135092
122.197272,37.424075
111.698809,36.258448
120.504635,31.570265
116.892026,38.308661
116.290382,39.486478
106.613789,29.338645
114.046479,22.635768
113.001659,28.047136
115.849745,39.043150
118.769623,34.134317
119.056872,25.417572
111.525624,24.410200
116.062170,39.690205
108.944213,34.200197
113.143417,22.993007
121.601511,29.977204
121.327498,30.749310
118.111061,24.503862
108.893192,34.370084
120.168591,30.175749
118.339125,35.069131
114.264199,30.534914
106.894472,27.664217
120.982335,31.986712
120.434530,29.044270
108.983791,34.329530
121.324178,37.541438
106.521558,29.529349
121.360750,37.506550
121.315723,38.827738
