114.144182,22.612152
116.335094,39.960900
117.104155,39.278105
110.347555,20.064057
104.014049,30.698236
110.185839,25.248226
112.993361,22.870609
117.229705,31.861298
103.723935,29.375335
108.933894,34.347623
116.522496,39.999945
116.442283,39.938034
115.753919,28.637431
110.336875,20.055361
110.287928,19.992684
110.327290,20.039244
112.644087,26.853898
116.322932,22.966533
120.905200,31.404646
103.712594,35.370506
103.981185,30.661380
118.475976,25.148943
114.228443,30.659477
116.307370,40.169584
120.161442,30.333859
108.996493,32.715854
110.277642,19.978147
116.370184,40.082478
119.492217,30.273202
114.408757,23.111760
116.034355,39.614925
104.125261,30.647842
118.160690,24.516100
114.269589,22.844624
120.627540,31.660920
87.654599,43.914318
105.344544,34.762680
106.253224,30.452033
113.060636,28.173798
115.826523,32.905724
116.559461,39.908205
116.558268,39.336624
115.900843,39.580167
120.562071,31.341841
110.308538,20.014733
117.084321,36.190454
114.916130,34.310667
120.202161,30.237013
103.976450,30.749250
120.393084,29.921504
115.693975,39.567687
104.088989,30.536789
80.254575,41.169333
113.585223,23.553544
126.530228,45.724582
104.063830,30.674880
118.135420,24.479095
112.606333,37.870583
121.522937,38.899586
113.331754,22.966926
104.060204,30.590953
114.972048,31.309305
106.629732,29.481321
116.909899,36.682224
117.217791,39.184895
116.774983,39.982862
112.584434,37.811595
120.716439,30.759332
104.063830,30.674880
117.221531,31.830769
116.066676,39.711940
106.720148,26.593841
111.913544,26.545792
103.832606,30.676949
126.630008,45.740128
106.367006,29.550971
123.360945,41.858301
104.063830,30.674880
120.552793,31.295560
112.964370,22.871180
80.269897,41.180020
107.962577,26.573064
117.296431,31.885436
113.234885,22.954663
117.399237,32.913195
114.495041,36.638912
126.621276,45.767465
112.418024,34.616307
109.023825,34.302447
104.063830,30.674880
117.011559,36.596000
106.691183,26.334050
106.465153,29.502087
121.560703,31.224280
118.089019,24.589034
119.431531,39.855570
114.767735,25.676113
115.971038,29.701750
110.122044,18.549171
112.881933,28.288655
110.753868,19.613781
121.419300,31.150234
116.248083,23.495045
115.790417,31.469630
123.416589,41.809193
120.246983,32.018772
120.969152,31.448827
120.380640,36.086780
123.416589,41.809193
120.689026,31.146786
116.967801,33.643171
81.271437,40.568978
117.189154,34.282199
106.523164,29.374213
122.226911,40.658275
106.721632,26.562650
113.695496,22.975993
109.079061,34.437590
109.207087,19.662956
112.612705,37.888622
117.218362,39.229915
114.075363,22.622855
110.279607,19.981829
114.130959,22.608324
115.847417,28.620750
113.144662,22.174364
112.467403,34.701440
104.390430,26.490351
116.087188,24.283506
114.356230,27.796105
116.995222,39.766245
116.591267,23.270956
116.380530,39.897870
117.618098,44.577191
116.191205,39.925470
106.519700,29.498206
105.803860,30.044991
115.037826,34.922056
105.732323,27.033885
118.337116,33.948250
113.040412,23.483160
116.648482,23.672203
115.958944,40.385218
114.213478,26.421428
117.177047,35.114725
104.038222,34.434555
117.333331,33.318947
113.253817,23.167953
112.554818,37.439509
108.957373,34.273944
116.133003,24.312591
102.750199,25.042789
97.029640,33.015630
113.455694,22.390559
109.493367,24.307980
119.911630,30.044710
116.816574,39.949756
117.221278,29.315955
120.054039,29.327013
130.974852,45.295773
115.572811,34.848204
118.920597,42.288342
112.452148,34.671802
115.866530,28.756986
120.816562,40.684866
113.053413,28.102063
112.647476,26.851454
117.295050,31.813791
105.715138,32.332732
113.040886,22.849314
118.808545,32.029112
108.383461,35.223909
112.347252,34.669489
119.099549,33.618578
116.447727,39.899995
113.252026,22.669093
116.883137,39.879271
120.043834,29.321145
113.836428,22.841762
119.594666,26.467763
126.540673,45.723373
113.072772,22.593520
116.442400,39.973802
114.941406,27.819658
115.996235,39.495312
106.549977,29.397969
109.075870,34.273614
108.418069,22.809309
118.658518,34.935260
107.034296,27.700870
112.874136,28.274864
116.735440,36.787854
126.683626,45.706673
125.389709,43.846317
116.723362,23.367860
121.009886,30.585082
117.959503,24.483942
110.900498,19.761790
114.247850,26.940250
108.519989,25.927129
118.686098,32.105167
120.122575,31.545557
115.000921,27.099513
119.608537,39.939177
114.203794,34.410608
91.086317,29.607658
105.098436,29.602080
108.416972,22.749297
114.085126,22.698414
116.729878,23.357447
110.634167,29.368689
113.569474,22.283021
114.064932,23.023882
106.939174,33.008141
106.780202,29.694684
122.110653,37.512280
87.646538,43.780722
121.942468,46.075154
113.682559,34.784247
113.682559,34.784247
106.549977,29.397969
121.245057,29.995554
120.977343,28.070231
108.772065,34.312667
120.210773,27.326204
116.341987,39.691021
114.475821,38.081881
114.278293,30.568801
108.427405,31.194084
116.333043,39.727429
121.279544,31.017758
103.593840,30.907075
113.114557,36.209493
118.818439,39.291761
121.505664,31.219120
110.428403,19.966428
115.964493,39.515121
114.477556,22.739800
112.248892,32.099077
116.465328,39.983080
119.592573,32.411833
112.619505,31.417605
114.120893,22.738634
118.584167,32.227200
117.297904,39.717756
113.920905,22.542110
120.434344,36.167220
115.441958,30.250941
114.070666,22.529744
121.447600,31.230081
114.807963,22.839541
122.052352,37.506028
104.187789,30.568869
110.199180,20.050529
112.981027,28.161633
119.945613,31.759654
113.336812,26.994156
84.913923,44.446571
116.926986,36.672957
110.799572,32.653468
114.296070,34.775671
113.256633,23.199315
113.820757,30.653147
113.485805,33.274696
130.236748,47.246726
106.438898,29.551565
106.071793,30.758748
117.677991,32.530735
104.089479,30.648332
112.395230,34.731401
115.930093,28.552567
120.394188,36.311708
110.306869,21.701242
111.083258,25.949101
115.975468,39.495761
110.753868,19.613781
126.608868,45.598228
113.910751,22.536371
115.914059,28.552616
118.730930,32.016286
119.001744,25.441250
119.915675,28.425416
114.363381,35.906905
118.911849,42.227739
113.524276,34.807722
112.251035,30.339440
114.056533,22.714428
120.754659,30.816153
114.371904,30.391393
115.373202,33.255886
113.750662,31.790833
126.544013,45.718820
113.869639,23.076753
126.589990,45.890821
116.066713,37.222379
109.778486,39.567049
130.364269,46.811976
118.417907,32.199777
112.974955,28.143819
103.769910,36.071301
122.724514,40.876762
113.596188,24.683982
113.268029,22.923338
104.050625,30.635767
116.404131,39.957327
113.022147,23.736313
113.206981,22.928295
114.362605,27.807489
101.745326,36.646692
118.445855,31.331518
106.943383,27.667776
122.957925,39.693746
87.589428,43.879191
116.390309,39.112776
117.668349,39.017437
118.842224,35.195400
115.821210,28.697046
113.319369,23.120851
120.392241,31.506077
80.734982,44.189250
112.401988,26.414912
116.246288,27.551346
106.594009,30.440295
113.695496,22.975993
111.578410,26.460499
111.774922,40.830727
113.129095,25.168946
110.408439,23.536914
120.455379,36.317531
117.361204,32.924520
111.700805,40.841514
121.802130,39.026364
120.674640,31.075300
113.132478,23.027713
113.530984,22.280197
114.114307,30.515027
118.831661,32.097339
109.850445,29.002820
114.426198,23.117506
120.579964,27.760804
99.705421,27.816877
113.539478,22.267263
107.088306,29.160747
106.641349,26.597020
120.614268,28.035748
120.139930,31.886769
113.297040,40.082657
116.127627,38.190307
122.251120,43.660630
105.813470,24.981261
113.321779,23.174873
113.653999,34.735790
117.742785,40.967521
113.277021,23.084281
112.476901,23.057627
116.490609,39.888123
120.265149,31.907148
116.933719,36.664098
114.710946,22.965504
112.137535,32.049259
105.557815,30.526201
117.060401,36.699543
112.100291,22.951686
120.436643,36.237761
113.327504,23.077989
104.137834,30.595357
104.776059,29.323864
111.758657,26.925266
106.636966,26.608325
111.973903,21.858072
113.650759,34.735759
126.599693,45.756984
116.362727,23.529175
114.726967,23.741166
113.021899,23.266295
117.187298,34.248205
121.305887,31.285793
113.965587,23.018472
102.508019,23.698572
109.693340,28.257913
114.330404,34.795029
117.079010,30.521150
117.438321,31.875793
120.288398,31.895340
113.055430,35.204359
110.344720,20.022750
112.568003,37.854537
114.505018,38.021348
119.271470,34.303809
84.917552,44.341606
110.153335,40.565785
120.166660,30.464836
114.270327,34.810691
116.333743,39.992360
113.917638,22.526564
110.005377,39.818072
125.427665,43.830174
119.877951,32.314082
107.753564,29.873995
109.941278,34.812478
116.716334,39.518072
114.409144,36.094271
81.633110,36.819125
114.444131,23.075164
121.254796,31.058989
115.978341,40.448057
110.360849,23.202752
114.236210,22.547946
121.076702,32.088473
112.541036,34.619376
115.000501,27.125446
118.183993,24.719645
118.365673,31.405507
115.540639,32.690822
116.324065,39.788588
113.050771,22.878883
120.562145,31.419303
116.804766,40.000365
114.305250,23.024965
117.344466,31.871375
113.337124,40.065427
113.190091,30.650919
115.625513,34.428354
119.907753,31.771390
111.192461,34.773907
120.892646,44.554092
113.864870,34.044854
111.305347,30.693278
113.695496,22.975993
113.686593,34.795428
111.629675,26.234326
112.421867,34.627388
125.358202,43.814835
113.847326,34.785639
116.933719,36.664098
112.423784,34.654175
113.605435,34.802310
102.106781,26.893293
115.406755,22.796730
115.445392,38.885415
113.674087,34.797330
113.222811,35.229283
116.439214,39.963949
114.314672,34.786484
113.809341,34.780107
113.686851,26.006227
126.596812,43.816817
114.236879,34.809671
99.924043,24.584439
104.614336,28.746267
109.984680,39.836476
113.617373,34.750113
103.701833,30.610489
113.652377,34.655986
113.671602,34.783938
130.365027,46.817201
111.045339,34.052954
116.296569,29.744271
113.882749,34.735439
106.400570,27.792128
110.050963,39.819949
114.694063,33.622341
116.783322,32.576415
113.604295,34.755811
113.640405,34.708320
120.199447,30.233362
110.397028,18.794435
115.480624,35.984291
106.463086,29.502260
119.367380,25.715284
108.849801,34.263368
112.447235,34.622389
106.539774,29.463332
116.002828,39.620703
110.279607,19.981829
117.435084,31.821262
113.853424,23.045633
116.324065,39.788588
113.577402,30.934984
116.170512,39.724744
112.952503,28.201420
113.134396,29.383967
117.402233,39.906157
113.094924,36.212253
110.390425,19.974135
113.170180,25.788549
110.324280,20.016299
118.569095,27.930254
113.876410,22.772060
117.382827,32.932737
117.306576,34.825637
110.329528,20.014794
105.424968,28.886148
117.764787,41.932641
112.616849,31.105210
126.670326,45.695655
118.112913,39.645432
117.240890,39.091983
120.673891,31.309772
102.222539,31.898859
117.434825,31.883442
106.323023,29.586476
109.184182,27.681810
121.252705,31.402416
117.066583,36.190469
108.945189,34.326574
111.434495,21.596116
121.140494,28.847656
116.140190,40.169922
114.350025,30.367398
105.586220,30.534787
117.189009,39.045677
104.105057,30.471222
104.073338,30.591136
104.042417,30.503335
114.244831,30.608480
114.399031,30.629838
119.421008,25.973000
114.378273,30.603014
120.545727,27.563659
87.559944,43.855482
110.978066,35.069789
113.682637,33.999976
121.688160,38.887249
118.417907,32.199777
113.119571,36.236409
116.811221,38.288154
106.649256,29.771034
117.751303,39.895165
114.520024,36.608273
117.583798,34.852410
104.702069,31.474467
122.286247,40.671467
123.778694,41.307079
129.473047,42.902678
122.137517,37.483313
118.751478,36.890750
118.716285,39.978685
119.418557,35.425514
120.081483,36.253352
124.864805,45.133479
121.485397,37.442853
119.521876,35.401987
125.143760,42.896736
126.573903,43.794780
116.823877,39.967063
116.786674,39.997523
125.142118,42.908186
116.672743,39.518417
121.108966,41.093974
123.699672,41.816333
123.841496,42.285912
114.531948,36.635226
114.494501,36.659122
116.390309,39.112776
120.486627,36.874422
118.761052,36.952816
117.266740,31.858069
117.333936,38.353033
123.044823,41.139263
120.508450,36.411591
102.662565,25.083898
114.210543,30.587335
123.794420,41.308460
116.371666,35.415513
120.034940,36.270493
122.089331,41.131769
115.606912,36.314669
120.852210,40.724149
118.471956,35.541250
115.510440,38.223488
115.928975,28.701525
123.467680,41.700919
122.965006,41.122101
119.517075,39.904944
116.827286,38.592224
119.957893,36.760374
119.962102,36.802367
117.459025,34.818535
116.694311,38.989915
122.965006,41.122101
117.308577,34.809589
116.380911,35.404190
118.689775,39.740380
126.545750,45.806366
122.986532,41.092066
124.377731,40.110112
116.801541,39.917838
113.162605,27.074294
122.965006,41.122101
116.838879,32.587799
113.023326,28.193780
117.572919,34.853685
112.618188,37.702667
111.560414,36.081286
112.913609,28.132314
119.103102,25.482780
113.535404,26.770007
113.293079,22.161545
114.408824,22.637818
116.703070,39.081932
115.501705,35.231828
119.999574,30.130142
108.965845,34.263475
119.755817,49.136395
114.499733,36.614910
108.848172,34.269991
112.343374,34.662663
116.775342,39.967100
119.742786,36.376303
118.406192,31.324126
116.104279,38.988264
115.515939,40.417009
114.157706,32.081819
118.854034,28.980858
114.021842,32.970873
118.830849,35.182709
121.314298,30.765514
116.760273,36.542015
120.606739,30.074411
116.988751,36.675512
108.079888,34.273022
102.742800,25.101315
109.504420,18.243584
109.166387,19.640539
113.345192,40.060885
107.878230,34.148470
114.895852,40.821267
120.257595,30.319997
110.333055,19.913246
110.337373,20.050263
112.515813,37.846041
114.510999,36.614917
112.808493,22.258992
114.932847,24.454166
116.322116,39.901885
120.056716,29.370615
111.013356,35.065137
114.933492,25.370172
111.703655,29.065064
118.030047,36.823697
113.015884,23.118893
117.082876,40.119235
107.630375,35.744882
118.493187,37.454064
117.764787,41.932641
101.753703,36.680869
119.527095,39.892301
116.682713,23.408094
114.895852,40.821267
106.741424,26.574422
121.243519,30.000479
118.514723,25.448505
103.760544,36.075879
106.641349,26.597020
121.416044,31.285252
109.893664,33.524180
117.047012,28.237726
118.330200,35.096590
104.147257,30.674912
106.741424,26.574422
111.459036,27.307454
117.744022,35.915434
116.790843,38.571495
116.697430,23.351400
119.503428,31.426488
118.931198,25.872467
109.504420,18.243584
113.983460,22.972305
118.173226,39.664930
119.268978,26.079770
119.299358,39.699671
110.390425,19.974135
116.309676,23.269725
114.516715,38.027451
115.489083,38.850875
113.264098,40.065355
118.049902,36.803062
115.899037,39.320214
117.789953,24.066947
110.324280,20.016299
104.122114,30.794138
116.819558,36.531914
114.988190,32.743556
113.089392,22.957949
116.511551,39.897349
113.012774,22.913718
116.819558,36.531914
119.938564,30.271292
113.978913,22.949371
112.099132,32.069464
110.018075,18.507937
120.731794,31.772044
108.294496,22.826475
109.335499,21.567773
114.356344,30.585071
121.265238,31.359951
113.900070,35.336102
123.408830,41.872511
120.242075,30.849713
103.736346,29.600308
118.821363,31.548381
116.466304,39.882002
113.847562,28.288069
110.364728,19.977805
116.261213,40.169897
121.491502,28.761898
107.589342,23.300619
113.151857,22.789492
116.283950,40.150411
113.866944,34.564597
120.131893,30.288071
107.562169,31.144025
102.592679,37.938804
121.311616,30.239381
120.148699,30.854304
113.026230,25.402289
120.206577,30.275177
119.909382,30.036234
120.114022,29.303064
120.863427,30.040924
115.660388,32.137171
113.732970,34.743683
111.715087,40.799235
113.051771,22.509988
123.408830,41.872511
120.222958,27.325028
106.609779,26.607050
101.734387,36.636902
112.944875,35.096500
120.047792,28.872692
116.263546,40.048611
107.217297,34.363196
120.150128,35.935644
121.017141,30.693999
110.186572,25.279039
116.523750,39.825150
111.531315,36.086131
121.516696,29.896741
116.342558,39.915562
113.012774,22.913718
113.590075,22.774372
122.585167,40.620378
118.763935,32.066214
108.954888,34.333593
121.572757,29.883374
116.253613,39.924415
112.462258,34.599948
107.510739,26.257550
104.100197,30.663063
116.567031,39.847722
106.713345,26.616046
120.387857,36.140811
119.927949,30.034650
113.291546,23.216929
116.574760,23.661714
120.282304,30.304787
121.636684,31.315107
116.671934,23.452913
123.397869,41.900606
113.782552,23.022399
112.993516,22.831182
109.511871,18.275996
116.688300,39.895680
114.397121,33.812072
121.200668,41.119140
118.233885,33.455439
116.323798,39.686227
112.964370,22.871180
115.644362,24.971155
103.484998,29.590082
116.253613,39.924415
118.561376,24.774442
114.978225,25.854037
111.840657,26.580120
116.328219,40.141506
122.225279,29.998954
120.782614,28.021115
118.318650,35.050910
115.000921,27.099513
118.122765,24.440179
120.729677,29.582277
114.575863,38.040043
119.360367,29.501842
116.945892,38.932911
120.521712,30.083650
121.370204,28.206228
119.724112,30.317961
88.131115,47.834941
120.642696,28.019021
106.874832,27.615470
109.428051,24.303211
103.902511,36.081508
117.349944,31.928469
104.643215,28.751768
116.422974,23.578983
116.559461,39.908205
106.496306,29.677925
113.697386,22.807278
121.497744,31.281203
116.556339,39.898059
112.603636,37.794561
113.349872,23.130690
114.803802,25.714746
118.572639,24.794083
116.326587,39.931103
120.473715,30.048765
116.354988,40.039719
110.316942,20.027058
120.603107,28.018121
116.648822,39.884540
110.313617,19.975529
112.541380,26.900408
106.695995,26.615769
116.003451,39.705576
121.556544,36.921692
110.465486,21.239035
120.492515,30.073116
119.193811,34.948057
119.859281,32.915021
115.004383,27.102441
116.594012,39.922314
113.888085,23.013169
103.726914,36.083534
116.315753,39.945988
106.445365,29.587636
105.690399,34.571280
118.168657,39.832089
116.409236,39.820165
119.014871,33.018928
116.319864,39.752532
121.385981,37.542304
123.781645,41.323530
110.400492,21.251566
121.385981,37.542304
123.468246,41.829589
112.163999,32.057185
103.893221,36.067598
113.249177,22.537490
86.193432,41.715268
119.160315,29.022314
116.416750,39.941925
108.076345,35.043717
121.322208,37.466417
121.491820,30.945837
111.039044,27.117767
115.982514,39.693078
118.359585,35.065843
116.378816,39.851068
114.144182,22.612152
121.369847,37.543037
115.730509,30.770399
116.360894,39.811052
111.611414,25.539811
116.496183,39.804722
121.135052,30.035927
122.094886,30.012617
116.630213,39.912081
102.768343,25.049287
102.814391,24.984679
120.424160,36.456750
122.745759,40.887556
112.997208,28.145801
111.741588,40.805633
104.057751,30.555359
106.442140,29.598590
116.423650,39.998113
109.852484,40.616117
116.283950,40.150411
116.117429,39.956429
113.095453,36.210769
116.321570,39.630131
106.842406,32.353506
106.089629,38.012994
116.552861,39.781782
112.993516,22.831182
116.637458,40.057101
116.489849,39.997312
116.341974,40.013180
103.948444,30.930311
109.660577,28.699774
102.725949,24.975521
116.508128,39.915657
122.054933,37.176833
116.320130,39.879823
113.089392,22.957949
116.168951,39.925897
109.200942,27.743615
112.496653,23.078614
116.380147,39.860725
117.922701,33.050672
116.269628,39.866975
104.783113,31.500393
116.474437,40.028146
106.928118,30.346093
118.592530,24.818603
116.741580,40.314729
116.413243,40.029617
116.450639,39.894289
116.480470,39.897247
116.008285,36.468051
116.429897,39.935001
110.984861,35.603373
116.419721,39.945298
116.482645,39.922353
101.746150,26.484262
116.320013,39.733873
116.332501,39.910363
120.679161,27.779203
108.958867,34.376258
106.201233,38.481352
116.382417,39.966409
120.144759,30.321356
116.251120,39.900570
117.013000,36.708219
116.356865,39.936593
114.865860,40.770658
116.337085,39.996656
116.258430,40.160630
112.563287,37.896434
116.272420,40.013570
116.339057,39.765522
116.159699,39.802925
104.770245,29.356258
113.223796,23.403404
114.967494,36.764271
116.607668,39.996452
116.350632,39.937880
112.528561,32.968399
112.964370,22.871180
116.464928,39.946936
104.883224,26.544771
116.639845,40.126140
116.137549,39.733852
120.014804,30.029095
116.344736,39.948326
116.404743,39.861459
108.381462,22.727250
106.507356,29.541581
115.731250,24.121414
115.408017,40.670141
116.448788,39.803568
108.977194,34.185167
116.631064,39.673834
113.695496,22.975993
116.405633,39.953858
119.405313,26.017306
106.625545,30.442142
113.328720,22.525031
116.330003,40.039747
93.016509,43.603567
109.019940,34.445812
116.453821,39.989002
108.945189,34.326574
106.644096,26.412422
113.863003,22.935439
110.316942,20.027058
116.579930,39.762670
116.410140,39.982419
121.546527,29.798152
115.983611,40.468641
118.744239,26.576724
113.328246,23.280295
116.415810,39.977285
117.411033,39.486856
116.470952,39.928902
116.326558,39.997080
117.641663,39.057556
113.075618,22.577609
126.633440,45.682796
112.415824,34.701761
109.839678,39.578798
114.418053,27.805623
103.118390,29.817251
116.487980,39.894140
118.938757,24.876729
123.800278,41.853211
117.086892,39.215010
113.381883,34.772288
117.944825,40.904950
125.425696,43.793500
117.243436,28.288811
106.753511,30.940375
113.718794,34.721977
119.457330,25.989872
117.000458,32.600346
113.057195,22.548529
118.183597,39.640654
114.144533,22.550105
106.667599,30.447608
116.499941,39.911646
118.292684,33.942919
119.798581,33.464204
106.079739,30.828090
103.374889,29.907636
113.125105,29.385518
114.232560,30.603030
113.083175,22.872195
116.483525,39.931780
104.266905,30.718169
105.854538,32.434163
116.283147,39.959904
116.203950,39.757169
116.393470,39.966693
116.360538,39.925354
112.468776,37.865841
116.689268,39.896476
116.588428,39.931138
117.165762,36.674825
104.390437,30.850815
114.670051,35.185451
117.078027,30.517742
113.013904,22.923415
102.217506,31.901859
115.038401,22.774983
104.770245,29.356258
117.235248,31.852899
113.111686,28.135111
113.030864,33.262768
116.948767,31.477222
108.727203,34.315739
116.983662,36.711827
107.211288,30.730081
104.062722,29.638372
120.274199,30.295060
105.650265,31.418831
108.890630,34.248821
124.350399,43.163238
106.613185,30.446002
109.162674,21.507541
112.073119,30.321223
98.271080,39.799522
108.793988,37.599438
121.673158,38.897530
114.240375,22.729000
104.503362,31.303445
105.524417,32.295646
116.468696,30.238564
117.503421,39.177406
112.735573,25.746601
102.687362,25.041261
110.135280,33.764311
116.001388,29.685065
113.417625,24.176188
121.351733,30.713053
116.606783,23.649206
114.369117,30.406155
113.705951,37.613789
121.562993,38.884662
108.951407,30.300487
124.872908,46.521397
114.497718,26.287576
113.605419,34.791504
108.128808,28.241548
115.839520,22.973988
120.327976,37.662706
116.687242,39.867606
113.640597,34.808741
118.849832,31.780971
113.419182,34.774248
116.577127,23.523619
115.977859,29.686620
115.439189,33.091919
118.717356,25.357744
115.818711,35.790579
116.620989,23.526704
116.765185,36.778573
118.818620,31.916671
116.653573,23.490266
121.673861,31.803630
115.744709,28.632178
116.813512,23.544944
116.627112,23.518018
114.078944,22.984913
118.339835,34.362751
111.267918,29.102965
120.104213,30.294318
121.688328,31.986255
125.104442,46.592479
117.165870,32.477849
114.294120,30.578760
116.653573,23.490266
121.508448,31.266819
118.973191,24.977898
114.281513,29.873539
123.461132,41.784647
121.877369,41.834158
124.872908,46.521397
114.134368,22.702851
116.297639,35.663714
118.347734,40.169747
113.260522,23.208689
117.224804,39.176487
113.079889,22.597246
117.144030,36.731695
116.816246,32.789946
114.510730,38.095656
114.583689,39.843745
116.376636,38.883818
111.368543,30.443043
117.693633,39.006048
115.585375,24.329793
116.653573,23.490266
112.182198,27.453252
118.431440,24.802143
114.402589,30.483227
114.003224,22.976219
114.321157,29.888726
118.298063,40.061422
116.463052,33.921890
113.908658,22.556900
116.586670,23.532961
116.624127,23.517889
116.595889,39.910593
110.532504,24.917003
114.278854,29.886364
103.908831,36.053028
115.698160,27.066468
116.462165,33.923561
120.725100,27.812917
125.104442,46.592479
124.872908,46.521397
116.655607,23.461288
124.357719,43.178298
116.618963,23.526085
116.565838,23.524338
119.533104,26.195005
117.618781,24.115586
106.769507,31.847788
126.426768,41.931026
113.095955,23.015782
112.686135,34.670823
117.310857,24.369393
115.441016,32.459448
121.155906,30.048554
116.586670,23.532961
116.700752,39.535858
120.172091,30.304702
117.216702,29.277662
118.215897,40.211899
123.184447,47.331913
114.943585,25.828404
116.566006,23.525457
116.637955,23.516803
118.581085,25.409067
119.493250,28.055371
122.076420,41.600680
114.087260,22.548155
120.598685,30.572699
119.680300,30.460180
124.930963,46.627146
120.979458,29.948255
118.697072,32.162075
116.586670,23.532961
120.125221,30.337291
121.484342,31.321911
118.798663,32.048363
113.332263,23.131406
119.179754,29.030751
113.486452,22.731886
120.331286,37.654018
113.806875,22.690992
113.682642,22.960355
106.444814,29.519039
120.851176,28.035926
120.455794,30.733987
114.161962,35.942377
113.918587,22.670637
114.276819,29.871116
112.239730,27.616791
116.462165,33.923561
117.651850,24.663818
118.384025,26.173746
115.493864,38.885683
118.584671,31.127912
111.793349,22.170472
111.795176,27.264449
112.499605,37.803663
120.410283,31.223629
117.396197,23.751562
118.739764,31.992362
112.173641,37.190472
112.972292,34.369295
116.773940,39.963554
113.494643,27.677261
113.914260,22.922239
118.584671,31.127912
114.949103,34.050779
116.619268,23.527434
118.973191,24.977898
116.883951,38.130451
116.653573,23.490266
112.686443,23.263763
116.586670,23.532961
116.635986,23.487305
116.940222,34.169950
108.056854,24.693363
116.650430,23.500738
117.013000,36.708219
111.742491,27.277964
124.925475,46.622510
113.946810,22.981718
116.629163,23.536076
113.994703,22.974753
113.695496,22.975993
114.335717,22.866882
115.246710,30.464755
122.081723,40.201472
104.748402,31.756641
122.087892,41.123585
109.717765,30.600517
111.536144,24.416010
112.190100,23.916925
108.465323,34.291688
108.523944,41.574152
129.210758,44.117204
101.764516,36.655811
110.390811,21.216908
114.007564,33.015638
116.354258,39.947915
107.136899,34.376902
110.372313,20.034926
116.703961,39.853814
121.062953,28.192876
111.791143,40.809289
108.415358,31.170724
112.391656,29.374453
106.707953,26.614451
109.877410,40.663640
103.704812,36.097006
106.701026,26.551774
116.361330,40.076334
115.907915,40.323814
105.700138,34.566506
116.629173,39.875854
116.170512,39.724744
113.530773,22.260156
116.338536,39.751876
107.516933,31.184536
113.301255,23.329470
113.608737,34.726949
112.704147,22.349019
114.560666,38.005494
101.694331,32.901632
112.593385,37.875019
119.539668,39.922707
116.137549,39.733852
116.316397,39.820911
113.149329,29.312752
115.883812,36.968378
106.443130,29.603703
115.539302,40.410086
113.109098,29.365696
116.351594,40.091335
114.613975,33.602750
117.862907,31.582917
113.029306,23.740861
116.613583,39.920119
116.518269,39.816968
116.483525,39.931780
116.325657,39.897578
118.930508,42.274130
124.130271,50.424831
116.297704,39.884922
108.458171,34.310251
120.409460,32.171146
113.545689,34.824946
109.467260,36.618660
120.977108,31.449701
112.519696,37.856329
113.547978,23.143411
120.635958,27.767917
119.869899,39.997316
116.273817,39.951957
116.319659,40.063377
107.580375,23.319114
104.362839,31.132849
106.235708,29.273158
111.028011,27.104995
116.336548,39.892601
108.419305,22.880139
116.555219,23.249167
116.350560,39.859230
116.672540,23.656059
112.411699,35.488170
116.432000,39.996000
116.636893,39.892758
117.618781,24.115586
116.629173,39.875854
120.904659,30.806951
108.730757,34.300887
125.332414,43.337132
116.336823,39.886074
105.775451,29.486366
116.432001,39.954948
119.509243,25.953405
113.948477,22.955403
116.431619,39.849335
119.461098,25.604588
116.324065,39.788588
116.455160,39.948828
114.878751,26.798352
116.211750,39.903450
87.524823,43.865765
108.849476,34.231979
111.697835,29.029948
116.349640,39.729091
126.516870,45.811806
109.005366,34.323949
113.351166,23.123915
76.015203,39.440517
106.302639,29.539332
116.442242,39.895988
116.337031,39.758314
120.895714,30.820702
116.454052,39.917304
119.989342,31.805946
113.219519,22.871661
120.019975,30.247820
114.577044,38.012500
113.242052,23.194969
116.352760,39.941410
103.925910,30.599943
116.343844,40.015167
105.060458,24.048550
113.412256,23.157014
116.226551,39.899727
116.337999,39.885177
114.380281,30.462550
112.801917,22.247924
116.933719,36.664098
110.086541,34.567512
110.808971,32.661726
116.821751,28.206191
112.474710,37.881205
117.908999,37.617801
116.506356,39.931029
108.793988,37.599438
107.755940,29.346821
114.149536,30.510529
117.134973,39.106503
111.323542,30.690638
113.700272,34.766794
120.272597,31.482903
116.341987,39.691021
112.482705,35.457846
123.556978,41.773165
121.510644,31.164767
114.335739,29.826724
114.491400,36.605901
120.946123,31.425165
117.155070,36.215139
121.480024,31.204718
117.186193,39.149599
120.270907,30.179672
110.935169,22.339858
106.335116,29.627871
116.324065,39.788588
114.931668,25.814902
109.134405,21.440201
124.069280,40.459597
109.588981,23.104169
104.060563,30.542086
116.935768,40.147299
119.652794,27.097249
121.396141,31.080912
116.486694,39.932888
113.296428,22.161523
119.543038,26.220479
116.638178,39.882536
112.600089,26.898296
121.851846,29.733164
113.373337,37.076640
116.214657,39.762632
112.413811,34.631336
117.674835,39.027463
108.274712,23.158693
113.359414,23.008596
116.478371,39.784820
117.231264,39.080245
112.540260,29.517700
116.366366,39.844482
114.227012,22.642465
120.831402,30.811278
117.400381,26.916906
116.523414,39.914603
113.012774,22.913718
116.555767,39.923485
116.471001,39.934391
121.338943,30.736271
116.322311,39.975047
104.709291,28.458505
116.337160,39.784204
115.864885,28.704553
114.033507,22.596428
116.564186,39.963543
117.777351,35.911038
113.089392,22.957949
116.497183,39.872983
116.336990,39.989520
