114.390583,23.075514
114.322968,30.632491
106.614602,26.589399
121.544698,31.184569
121.351528,31.044022
121.623322,29.864946
102.654838,25.160835
104.167414,30.820678
120.865990,31.368826
116.185886,23.372103
113.044145,23.025442
116.116052,39.960621
118.902681,25.112833
120.270646,29.700813
118.010272,37.411742
106.083989,30.811897
112.868458,23.161862
113.562732,26.023627
119.760480,30.221250
120.639568,29.896571
112.407567,26.405585
116.121991,39.892163
118.653743,37.418586
102.700698,25.042297
115.889000,28.596886
112.364830,37.596358
121.161166,31.370024
116.559661,39.845804
107.038885,33.034606
116.450776,39.894855
108.366033,22.822527
114.306578,30.510434
113.659149,34.787988
114.451413,38.002049
108.373006,22.824711
118.337367,35.111145
114.399997,30.457778
119.936700,31.809710
119.180323,26.133379
112.903451,28.123445
110.352168,21.263649
113.297370,22.211701
119.909088,31.770563
106.539623,29.526361
113.848199,34.577042
117.516560,23.727295
114.024762,22.963709
106.581300,29.537590
86.213997,44.303893
114.341879,30.602290
120.248222,30.193122
120.287059,31.899694
98.492927,25.026584
103.926009,30.581035
116.118586,25.983859
114.408824,22.637818
119.302578,26.089597
113.895795,22.568228
113.272987,23.148500
111.345721,30.649595
114.487307,36.682765
108.360612,22.827181
110.297500,19.976750
103.078042,29.245911
112.140063,28.520684
118.738004,32.259651
118.867600,28.943556
116.500331,39.803696
112.895350,28.178520
106.289194,36.002752
122.994014,41.103076
113.390236,28.215140
117.166250,31.829000
107.235583,26.560013
122.197533,29.981306
113.795915,23.255707
118.883355,28.933101
113.124161,23.018684
117.861886,31.633483
115.323593,22.963184
109.737951,38.283543
121.467560,31.318180
121.112401,31.456382
116.308297,39.447726
113.195398,23.367233
113.717721,23.179967
121.351137,31.102857
125.138713,46.581164
112.976330,28.108302
114.390583,23.075514
116.601265,23.256817
104.776927,31.432766
116.453584,35.933815
110.260688,19.593328
113.255409,35.224824
104.793370,29.351965
116.609326,40.345446
114.362703,30.524105
117.447252,38.833782
119.413406,25.723339
119.480120,32.177440
114.376507,27.787719
105.249295,30.590519
116.544818,39.758625
109.097519,21.459592
120.065391,29.297130
118.646985,37.424934
103.741186,36.100806
117.275126,34.773174
118.335691,27.042059
121.610469,29.816231
121.309028,31.286956
117.241962,39.177638
113.340682,23.174836
103.474157,29.574699
117.872781,31.603674
105.669661,37.485647
120.501015,31.871466
117.117173,34.241115
116.425104,39.808486
112.900094,28.195333
109.802609,27.865653
112.813891,28.374132
113.498018,23.175360
113.810820,34.017783
114.441999,30.505846
110.365100,20.018695
120.292253,31.584564
112.531864,27.717175
110.483494,29.133472
117.667194,24.494531
106.557431,29.491636
113.703829,26.761810
123.509099,41.689975
107.725357,31.354187
120.219034,31.624219
102.677174,25.031322
114.220051,22.732648
112.968116,28.298284
119.797357,33.775607
121.334259,31.168739
113.920358,22.539053
113.569362,41.551590
105.476997,32.037149
113.273672,23.125899
120.602219,31.515308
106.515533,29.516724
116.653460,39.895170
112.179597,37.180162
112.857122,26.404896
113.402316,34.772256
119.229975,34.611670
114.441082,22.744060
116.269167,39.878991
116.439758,38.858402
120.303629,31.517415
112.935496,22.963820
114.285155,30.513384
104.077402,30.490930
105.434549,28.868342
121.196003,31.061073
115.846424,28.624436
121.586665,31.340211
109.004710,34.248218
116.324846,39.886090
119.355877,26.029176
106.748230,35.513371
103.736235,29.543358
106.412849,29.603219
106.301299,38.531747
120.021362,32.173878
119.179754,29.030751
106.461925,29.586417
87.627281,43.956398
120.238433,31.563516
118.719454,32.003918
98.506889,25.024663
118.122790,24.481580
119.375321,25.975679
114.102910,22.556700
111.651120,29.743230
113.767948,23.000346
109.079430,34.297581
106.488559,29.515816
105.607338,29.421146
114.286730,29.855568
114.508026,36.602610
123.470389,41.807212
120.265713,30.148402
116.843212,28.446473
117.241229,34.262706
118.341489,32.261515
121.376894,31.024232
115.493266,35.243809
121.616394,31.200973
120.590204,32.115516
104.743633,31.781047
113.720883,23.015479
114.615177,38.050159
111.860283,31.781178
108.986263,34.178723
120.271759,31.922141
114.373816,30.588566
110.749572,21.746415
120.373677,36.106026
120.436337,41.577987
116.111920,39.797494
114.708407,23.511697
114.836740,30.708074
114.000191,22.591388
104.625795,35.576937
111.991977,21.881732
106.653514,26.656250
114.034278,22.757039
106.717482,26.564682
120.180878,31.713185
114.881136,40.832646
120.146549,33.322151
114.044957,22.555154
110.305037,25.326097
111.009322,21.505662
104.533213,28.690045
107.402107,40.733993
114.808062,30.836369
117.006658,36.588461
118.782609,36.861174
104.204130,30.575608
116.425022,39.617254
114.047134,22.616198
120.616292,28.013783
112.835871,22.872310
110.551471,29.120475
116.222263,40.200256
104.755982,31.501609
119.557457,26.641509
113.038902,28.184500
109.734589,38.285390
113.210574,23.144163
102.548810,24.349210
118.827159,31.900955
113.468658,23.102200
108.301539,22.781200
101.861882,36.579003
121.459846,30.905848
120.402209,32.308154
107.208387,22.836696
119.190089,36.733050
109.174447,21.488943
116.423563,39.863701
117.782688,26.409405
105.404241,28.883082
114.478949,37.098371
119.279629,26.025654
114.417246,30.404097
117.226700,39.142265
114.079318,22.660499
101.782484,36.626665
105.232485,30.602016
110.365100,20.018695
104.644534,28.758563
119.652667,29.063340
105.470403,25.109548
124.883240,46.606577
113.686409,34.736032
115.986383,36.428019
112.125986,32.053754
117.812856,40.969990
109.155220,21.490211
121.192537,31.292322
117.164855,31.780317
113.628885,34.724435
116.749727,23.469259
113.394467,22.544150
123.419299,46.399209
117.145100,39.226169
113.480283,22.510290
118.219804,33.450613
102.760800,25.080000
114.500386,36.624800
102.400049,25.530801
119.774103,36.379821
113.622665,23.118704
126.570234,43.880003
114.689920,33.626874
120.201875,31.808094
120.009616,32.176560
119.057394,27.615894
112.549847,32.927069
114.497074,22.758780
113.717082,23.059386
114.269452,30.619170
110.397805,21.195076
129.451919,42.894317
116.744281,23.352868
112.838393,26.422040
110.787261,32.624786
119.471161,32.418278
119.246985,34.486896
121.471941,31.226107
119.524943,32.183397
122.110866,30.027104
120.100812,30.322125
87.632592,43.789626
113.606661,23.114743
119.662182,29.060364
114.770059,31.875691
119.442303,29.203806
119.328170,26.066532
101.750413,36.604340
120.689869,28.153363
112.811559,22.241906
104.105343,30.682495
103.767482,36.060746
121.111723,31.215132
117.193157,31.833736
114.807963,22.839541
112.955436,28.308775
121.399706,28.559759
121.224140,30.332883
106.719305,26.565477
114.493279,24.362938
121.603297,29.836002
87.597976,43.787353
87.478289,43.806320
118.041353,24.560957
106.543498,29.637727
121.331945,31.479720
114.251024,30.627336
115.907428,28.637711
120.389156,36.111429
113.119347,31.033200
120.309791,30.269850
113.921548,22.892507
121.757560,31.750483
106.165739,37.956396
113.268449,35.783513
121.082067,31.276324
120.467154,27.564026
125.288481,43.800632
112.160636,32.064686
120.194115,30.178720
114.414826,30.470373
116.344670,23.523660
113.738543,23.047104
117.302834,39.703162
113.337488,23.136767
105.942750,26.246500
115.472951,38.919249
120.681520,28.150974
105.896749,34.548018
114.238519,30.577537
122.113712,37.501979
107.513126,31.181109
102.833557,24.836001
101.558792,25.053042
109.390665,18.291546
118.023841,24.646762
106.305270,32.231438
113.389843,22.543029
114.011346,22.544151
120.304051,31.495981
106.923307,26.440198
116.413001,40.001783
121.914257,30.914447
113.998141,22.590740
111.397483,28.944141
115.209580,28.501363
110.248840,20.023390
113.958419,22.682426
113.842482,22.766828
113.737764,23.000440
113.963343,22.524946
106.931199,27.710805
113.842223,22.899965
120.247044,30.241719
114.256412,30.711876
120.620680,31.277810
122.169725,42.010676
113.623274,22.356700
116.368307,39.925299
116.733546,39.959010
117.919357,29.926565
116.299034,39.832174
116.390433,39.848284
118.356681,31.440121
116.412439,40.005105
104.850034,29.768741
117.269610,39.033155
117.065944,36.202594
117.141025,39.161757
113.120563,41.044402
116.702850,39.878052
112.570821,37.750732
117.619751,39.065364
118.687748,39.513364
87.587153,43.842974
116.358721,39.908082
121.587079,31.312466
123.508012,43.884168
101.836872,36.573219
120.438932,36.160371
114.008999,33.016336
116.312527,39.964677
123.435585,41.694730
121.532513,31.307579
114.466537,22.963135
126.607254,45.886546
118.220935,33.454641
117.125196,39.190409
106.038603,27.013395
113.303027,22.800093
106.394670,27.785674
116.287115,39.923368
116.805975,40.296501
120.162546,29.289906
117.887959,31.332824
116.696062,39.875312
119.989654,31.852828
107.505923,27.799955
116.435794,39.918083
119.913759,31.790684
117.016171,25.081576
116.677161,39.887899
116.594376,40.040790
110.128374,19.925482
116.091004,39.932504
113.022560,23.738588
118.518689,31.609174
104.752195,31.484505
113.282578,22.753234
106.405758,31.032567
109.503668,18.293096
114.578762,30.698744
106.255618,30.996249
116.078155,43.933532
110.382911,19.986927
110.845604,21.903736
120.360558,31.540581
106.453819,29.447051
119.647772,27.076513
118.445436,39.284136
118.711542,31.996208
116.568921,40.003036
116.120639,30.164012
113.377866,22.562896
121.452689,31.133063
111.705999,40.793726
116.739293,39.515101
118.701931,32.113274
104.807333,29.315360
106.655653,26.592122
106.526969,29.414716
120.394412,40.256967
121.630064,38.972873
104.076328,30.491645
100.104500,23.911260
120.213488,27.337661
112.913121,28.131092
110.453702,29.126516
111.610842,40.812870
121.398967,28.507014
110.211072,18.748160
129.629967,44.581241
106.218276,38.445380
120.921455,31.992594
110.260272,21.377789
120.331263,30.308465
117.247119,34.258559
110.405861,21.198555
117.222633,39.097957
111.952224,21.861118
118.850730,28.954020
120.605016,31.379985
119.392536,26.258944
110.471606,19.272366
120.159851,30.272391
112.519964,32.951500
114.459907,22.803034
108.957878,34.190228
121.260104,37.518675
113.396931,22.546571
114.223049,30.557067
113.759102,33.448011
106.365290,29.612001
119.827593,31.356772
91.144774,29.672182
112.249763,30.304302
120.287059,31.899694
117.051257,39.436680
105.434122,28.841308
123.374757,41.812133
104.644534,28.758563
113.479237,34.152892
104.756528,31.502675
116.758484,39.566781
100.803863,21.999143
114.215547,30.560711
110.410679,21.189571
113.988040,23.001394
120.901217,31.181491
118.679595,40.995294
107.399261,34.518901
116.073411,39.658269
110.554870,29.122971
112.743554,27.247804
114.355368,23.148626
119.238188,25.989269
112.801917,22.247924
112.369999,34.587403
104.158143,30.794307
105.733917,26.291117
118.935281,31.937571
117.944735,28.763546
113.000889,28.026144
103.878296,36.040302
103.836408,36.058449
108.897540,34.213979
114.390583,23.075514
123.407209,41.914628
120.155710,32.505285
113.874319,22.562184
103.868777,29.694783
106.676868,28.611488
115.704706,39.388692
107.036153,33.032646
113.011504,28.127061
113.249104,22.534847
121.578486,31.244956
103.908088,30.806961
121.462730,29.891443
113.814345,23.019510
116.298856,39.414075
120.435550,36.099600
108.690614,34.334421
113.749941,27.589417
120.287059,31.899694
108.364867,34.144837
113.234549,23.290513
118.983772,32.131270
113.126833,23.020647
114.054478,22.566665
118.428652,24.963354
113.116541,25.802743
122.981589,41.086965
120.261078,30.124343
118.728083,32.156663
119.989208,30.144335
114.107600,22.647594
112.626071,37.806523
121.515082,31.201299
107.068890,29.862050
119.607180,25.975825
113.811667,23.289792
106.748490,26.591490
114.505862,38.000159
113.098233,22.572428
113.569384,22.242688
106.283524,29.579870
120.588018,29.978579
117.243244,39.036945
121.546512,29.865102
106.395567,29.784196
113.869795,23.109113
101.327124,25.720643
121.482251,31.405679
109.018176,34.214610
118.795143,25.027241
120.170895,29.300535
121.424746,28.668048
108.777868,34.309173
116.250702,39.901660
114.058132,22.522639
121.802142,39.048622
103.589374,29.738923
106.968904,27.048827
120.466394,30.223472
104.554102,30.392403
117.818734,30.923117
113.223979,23.131124
113.249104,22.534847
112.981823,28.226920
83.262951,43.418202
115.418110,30.251068
112.974549,28.192949
108.321145,22.775649
112.680026,22.383617
112.641120,37.827371
101.571000,25.001125
113.139330,23.058531
106.481623,29.608500
105.402237,28.877368
116.328884,39.882382
87.558946,43.855568
87.549509,44.174528
106.548084,29.554064
110.205455,20.001423
106.464972,29.716847
115.456577,38.896214
117.103143,36.644268
107.887500,36.005750
103.866393,36.073857
110.363008,19.984743
108.354547,22.835444
107.463816,31.198515
115.883824,28.583164
112.955383,28.229212
114.963500,40.884917
107.253483,34.360519
113.419933,23.620713
119.556525,29.073829
118.112992,27.346979
108.903158,34.243608
114.295889,34.818458
116.315740,39.844785
105.421243,28.885768
115.843730,28.671070
108.959337,34.210363
115.039942,32.131914
113.309428,23.126411
113.325160,23.096532
109.631845,22.776652
120.102367,30.305167
123.501744,41.775402
109.013785,34.241454
121.444194,31.194014
117.993654,35.274088
115.086962,40.624350
118.503621,31.563283
108.993389,34.249914
120.539669,30.630465
114.555336,38.437187
110.256150,21.378017
123.609898,41.798790
118.732523,36.760889
100.846360,24.440780
117.247043,31.879325
121.396090,31.212639
117.251636,39.125098
111.580818,22.761572
121.739771,31.060024
126.629547,45.782471
122.539307,52.969667
114.308698,30.350999
113.198822,23.037245
106.527418,29.600723
125.364036,41.270361
118.749732,32.047780
102.704696,25.069136
125.160683,46.597112
115.916295,35.587880
106.009221,31.541208
108.274036,22.772620
103.765594,29.587989
122.113870,37.424093
114.127718,22.602882
113.186897,23.129661
121.164218,31.535862
121.386014,28.578643
112.912660,28.131671
87.590907,43.900882
110.784320,32.632708
112.971563,28.282682
113.344200,22.829780
117.076522,39.136121
117.169054,36.205354
113.353296,22.909814
87.276439,44.001240
123.538155,41.807391
118.866708,31.955322
117.728233,36.882408
114.372685,30.892895
113.018233,28.181159
120.686166,30.750777
114.490715,22.772334
118.883208,31.994375
117.175449,39.084735
113.660248,27.165343
113.377240,23.316145
116.568921,40.003036
113.036105,22.892786
118.905091,31.909249
110.026372,29.881221
116.307878,39.905350
113.144928,23.030928
107.519194,26.261329
116.150270,24.264260
115.246220,24.093140
121.891033,29.393011
124.436518,40.156360
123.536762,41.823885
116.364489,27.951288
114.946612,31.159788
118.060287,24.400350
103.978262,30.745275
107.550090,33.225637
101.784990,36.633689
106.626271,23.889086
113.679716,22.808578
114.087982,22.629176
120.856590,31.029617
116.977146,36.660044
116.575626,40.295428
118.331848,29.688328
100.229673,25.574432
126.528160,45.739464
104.142510,30.653207
116.596064,23.687369
106.935837,30.326570
113.991205,22.541391
120.011722,31.772836
116.826111,39.571415
119.405177,32.398180
114.451413,38.002049
104.098875,30.490750
122.207957,36.952945
113.744181,23.036382
119.932085,28.460333
114.166970,30.662659
104.719003,31.744632
116.685145,24.356504
118.260604,39.674338
102.775029,24.962409
104.597196,28.789617
105.609148,30.491909
116.649286,39.903366
119.181903,29.033834
116.712821,39.526657
118.739234,30.967822
120.398500,36.062650
108.982678,34.302431
104.095801,30.532669
104.970583,28.828992
118.339520,29.722400
103.947078,30.602080
112.934873,28.233590
120.159278,30.259203
111.163103,34.793615
120.119503,30.338845
119.924899,31.776412
119.368504,32.370791
116.424015,39.854571
120.471099,37.644579
118.346266,29.820485
122.933736,46.734119
116.461663,39.994830
116.943344,36.672680
121.571381,38.886186
120.820212,29.592368
121.913125,30.911030
102.679852,25.056764
113.530451,22.266262
100.227538,25.591746
116.051914,43.903741
125.132036,46.573747
117.444175,38.924659
108.615813,34.110867
121.782635,31.068317
120.577794,28.146844
110.401576,23.543512
116.390554,39.841104
112.494214,34.617344
105.746212,35.526336
111.643331,40.834886
115.798286,33.900692
117.034025,28.227283
120.743677,36.962195
104.695248,31.482908
120.802503,27.929357
121.647708,38.921562
104.073158,30.517681
113.009904,28.109980
104.701143,31.454437
108.961766,34.318855
103.994190,30.669035
113.539432,34.799422
112.131956,32.125104
113.295762,40.072202
117.315470,31.814710
108.248402,22.862178
113.283954,23.102897
120.390925,29.176529
87.558147,43.862147
115.392583,37.347222
109.578330,18.281397
104.156169,30.805843
116.532675,39.866961
120.959040,30.527397
121.500330,31.271455
119.021468,36.734679
112.980954,28.166923
118.128546,24.490994
110.405865,21.221900
109.388405,24.275268
120.190644,31.592278
120.119342,30.339821
108.852945,34.228393
118.280933,33.952998
113.381672,23.134955
120.127204,30.291083
112.576451,37.832271
121.370307,31.121161
114.314427,30.496491
120.381391,36.130134
120.906957,29.497007
114.280440,30.471887
120.050522,30.369530
117.449909,35.098442
112.536092,32.993676
116.153172,24.262331
106.572803,29.605367
119.656946,29.091155
113.026148,22.459069
114.287085,22.987010
121.460157,30.931586
120.189904,30.098945
114.353467,30.616883
116.456900,39.999455
113.157247,23.121518
113.058975,23.707824
118.778684,31.825392
120.901080,32.022140
115.668036,32.195650
115.058332,32.113679
117.575358,24.088651
113.105373,23.585998
119.931150,31.770929
120.112143,35.913233
111.616898,26.221486
120.315653,36.079543
114.293517,30.657641
116.170167,23.297910
118.759570,30.951210
102.821706,24.823759
118.947295,32.136794
110.095185,19.367737
120.225071,30.291964
111.850594,26.585171
121.508622,31.195034
120.678905,28.003011
113.374207,33.758136
114.229062,30.517675
116.514468,39.928735
113.497369,22.828282
116.786242,38.878911
125.263351,43.844200
126.594205,45.691565
113.886675,35.316912
105.954418,26.236568
106.777052,26.590512
107.027145,33.075066
104.172440,36.543290
116.750351,23.433268
114.265993,30.530436
106.242542,38.473305
116.991110,39.762121
117.045555,25.073176
104.709291,28.458505
121.254107,31.330907
110.494075,38.872813
117.266491,34.789522
113.616071,23.587026
120.713453,30.526612
110.599711,27.892325
113.641362,23.095358
104.786371,29.335244
120.295653,31.503762
116.566435,39.923700
116.609749,40.112232
112.906041,28.684797
120.322949,29.161646
106.679599,33.165703
113.208590,22.845278
114.737525,41.147214
116.412439,40.005105
119.252597,26.035712
119.750817,49.190731
114.311347,30.649934
112.442848,34.419516
111.686737,40.821434
114.887564,30.371469
112.577628,37.778897
105.854418,30.199232
120.653443,28.013673
115.889966,28.659598
121.410588,31.064375
118.379197,31.324681
120.055948,28.875632
113.363199,23.188143
121.588898,39.000143
120.877674,30.014117
114.015009,22.538043
112.354272,34.672791
115.966599,39.513427
116.107902,24.302308
113.080081,28.085845
107.518422,31.214364
129.009374,42.544935
116.997192,28.215603
113.699687,34.637244
119.361730,26.094136
114.873167,22.615520
103.113346,30.088766
113.295524,40.048833
106.924263,27.682477
112.698010,22.369464
120.547654,30.087024
113.495078,22.816747
102.666477,25.042492
123.503979,41.776453
119.668611,32.561264
117.169574,39.112734
117.178794,39.138183
112.874886,22.908801
123.435098,41.735152
114.078953,32.105259
119.902443,31.002953
119.391329,32.345265
120.122333,33.370333
118.099004,24.588754
113.049511,28.095973
121.340484,30.024725
114.135283,22.683473
114.621556,31.285497
105.601447,30.523353
112.001510,27.276817
113.721900,34.599966
113.800050,22.740330
108.977494,34.168127
116.327931,35.066534
113.928693,29.959774
103.833247,36.034839
113.061658,23.506212
116.309590,39.461677
121.152652,28.854937
120.220062,27.321388
114.117161,22.563231
118.338555,34.359311
120.284021,30.388322
115.794861,32.893063
123.374870,41.821320
122.050525,41.144977
108.945189,34.326574
116.653573,23.490266
109.143547,21.421169
121.196003,31.061073
121.612365,29.928067
111.744246,40.797985
112.606600,26.905770
106.573994,29.505083
120.262563,30.383848
117.523737,37.482289
112.085833,26.800194
108.905598,34.294178
113.154533,23.081045
115.352823,34.997773
103.441501,24.405387
120.254445,30.228707
119.820692,30.245096
113.924721,22.956434
114.029964,32.992781
114.391405,38.040731
105.342868,30.103075
122.150129,37.396479
121.095570,30.603767
122.425253,36.881030
120.004769,30.352326
107.206026,30.739127
113.996536,22.586872
120.145160,35.974473
116.971290,40.574351
109.484389,30.305544
103.970929,30.174874
120.251565,29.284082
111.655281,40.859925
104.136752,30.600698
120.757692,30.824347
117.026141,32.638767
111.689685,40.840464
110.773582,32.657836
115.953958,28.704287
119.351191,25.735882
107.644200,35.743088
113.339301,22.507582
112.348614,31.716514
120.245391,29.718720
112.945176,22.517781
121.480865,38.913332
110.258821,20.012635
121.400287,31.184005
119.034094,25.445950
118.760177,32.019080
121.438358,31.190995
116.243410,39.833290
122.063517,41.148409
117.287268,31.835661
104.519409,28.696981
109.090182,21.468381
121.271380,31.404966
106.491736,29.586623
110.318356,19.993148
117.256365,39.043362
112.781874,34.723581
107.200771,35.671800
121.698438,32.030519
121.020840,31.252800
116.431078,39.844313
103.727969,36.122710
121.506795,30.912458
112.612728,37.936356
119.277622,28.598556
118.736463,32.053585
100.801067,21.990662
116.312187,40.034946
120.468745,37.644199
117.208125,39.118897
113.929664,22.935295
118.036970,24.348711
112.907850,27.860850
117.830424,26.321311
114.080153,22.624675
114.074260,22.569081
114.563493,38.048545
121.030215,30.900366
118.159470,39.678821
120.772694,30.741499
121.565361,31.250964
105.766830,26.668429
117.734241,39.037734
119.379742,34.099767
110.300029,20.012977
121.281541,31.075563
87.727307,43.803707
120.562076,27.666808
110.988406,19.643261
120.256946,30.214202
119.150500,32.280889
104.073010,29.641380
120.954496,30.546117
120.158713,30.268175
118.886753,39.438484
119.688992,30.220269
120.420521,36.231966
117.733102,41.318765
113.236296,22.831091
106.612668,26.592513
123.351167,41.864881
120.328558,30.315071
109.934865,35.172279
121.567089,31.253387
116.645450,39.872433
123.006876,41.086043
114.312930,30.605518
121.041988,30.078568
113.126694,22.648139
116.786042,33.965526
117.425757,40.038640
121.444782,28.670510
119.637770,27.979091
111.611710,26.402516
112.589760,33.035901
103.750762,29.583482
110.268373,25.316396
121.140660,31.303268
108.857362,34.151516
110.008209,27.531741
106.645165,29.525386
120.186165,30.285573
114.313518,30.557697
105.404241,28.883082
116.412175,39.934792
107.032418,35.302421
105.472937,32.034712
108.942930,34.148954
120.110332,30.306262
112.223929,30.339704
119.264174,26.050428
121.471941,31.226107
103.860274,30.673806
112.819416,26.403587
103.961366,30.666299
106.887571,27.661480
114.313475,25.118344
126.589730,45.885726
112.364768,34.660819
119.461051,29.050905
113.041886,28.219502
113.526866,23.864476
119.059348,33.583675
113.947585,23.064147
118.641909,24.721883
117.036122,39.047865
114.229475,30.551337
108.996525,34.198485
112.511589,37.858353
113.044646,22.608101
116.014950,29.693450
104.057377,30.613459
120.245537,30.301862
121.417991,31.356346
103.516035,30.206444
112.973930,28.267530
112.944913,28.256885
120.043465,30.291745
112.379028,24.786254
106.081775,30.809437
115.029126,24.773406
118.775624,26.058407
118.029283,24.532868
112.950321,34.693292
112.557111,37.764442
110.002045,27.525584
104.781885,31.435775
118.268271,39.667115
107.268474,34.346024
105.928349,29.343737
108.422973,22.824972
86.213997,44.303893
111.644235,31.076963
105.310210,27.288296
106.551120,29.506512
121.503508,31.080296
110.776526,32.613748
113.816266,34.201821
109.762222,38.268300
117.171971,39.127919
106.682000,26.559914
121.554538,30.027894
104.759802,29.327553
106.363921,39.021737
106.470203,29.497944
129.640667,44.577241
116.685266,39.886953
121.613872,31.199340
113.281380,22.769990
110.434950,35.470322
116.360540,39.988047
120.319388,32.860302
117.201580,39.152420
116.265065,39.921522
121.339052,31.394777
101.749036,36.661233
116.917822,39.944410
117.129396,31.832572
121.569311,38.907969
103.668066,36.114416
116.693095,39.554454
114.313475,25.118344
114.070818,22.654802
106.668067,26.437676
113.334878,23.116394
121.196003,31.061073
113.295263,40.132978
120.801593,31.723624
117.859484,36.481339
121.456561,31.357904
121.196003,31.061073
113.558667,31.580799
120.138534,28.940400
121.207057,31.901426
118.696943,31.969100
121.635391,31.824441
118.868928,25.220904
114.019238,22.632574
101.984138,24.069546
103.753644,36.055043
114.197034,22.642464
114.088314,22.538000
109.421100,24.302753
121.196003,31.061073
113.876750,34.036500
120.550750,27.565991
108.924046,34.289628
104.766507,29.321851
117.285084,39.006653
110.391408,23.556398
119.384474,25.718936
118.162154,24.463109
112.562415,37.433413
131.843794,45.542868
126.674597,45.746621
114.441020,37.081388
120.409158,27.513151
113.280341,23.101819
111.985334,21.829423
113.012340,28.224749
116.294009,40.020951
120.068876,30.144858
116.384493,39.986105
109.138435,21.447095
113.307500,22.718256
100.804560,22.018804
129.603919,44.585054
117.670364,38.984070
114.151103,22.752632
114.044260,22.572202
120.512624,31.363263
117.078187,36.199599
120.327022,32.503145
118.935938,32.102701
102.701293,25.043924
115.895169,28.677636
120.286892,31.496532
121.440015,28.652201
113.662782,34.687467
121.389261,31.036458
117.980601,36.808003
116.092055,39.938118
115.066444,35.769939
111.399753,27.604411
113.322911,22.584709
117.104693,30.519931
113.288782,23.330744
108.943186,34.358131
119.940728,37.193979
106.964516,30.827906
119.943939,47.174706
113.271957,23.170567
119.933778,32.476111
87.627088,43.792496
106.578165,29.557870
114.693808,27.823055
120.407885,36.132656
122.256912,29.971438
119.376964,25.719176
116.021965,26.468166
116.841689,38.338887
113.898098,22.725524
116.149606,23.426553
110.753868,19.613781
120.066063,33.366178
121.976579,39.624751
118.716458,25.358354
121.594072,32.057796
119.336025,26.077560
116.314804,39.686025
124.070303,40.450772
120.774767,30.737493
115.966820,28.722366
116.951542,33.653646
116.750351,23.433268
122.306774,36.894545
120.996518,28.112522
121.251797,31.929735
110.930213,21.661292
117.715207,49.457009
116.368872,40.098794
113.948230,22.679490
103.986813,30.691191
113.005379,22.986827
109.500552,28.592895
106.072093,29.843554
112.850759,35.512730
116.962037,36.673625
121.345250,28.502830
108.729616,34.363124
120.309210,30.419326
119.651952,29.049325
113.030123,28.094151
108.982758,34.327999
121.181848,30.064814
114.612612,31.287608
120.355155,36.155145
117.233109,31.902797
113.351946,22.937634
112.945541,28.237846
121.690132,38.886013
116.453513,39.952711
114.400141,36.058190
113.705951,37.613789
121.424090,31.036060
113.261683,23.046033
117.615498,39.032150
107.922978,22.595315
113.808678,22.723661
116.580545,39.863170
116.655975,39.901752
112.557549,37.859869
115.085286,40.606867
116.554975,40.108459
116.600506,35.417926
116.505494,39.961917
121.490702,37.451059
117.726158,39.022233
117.225647,39.101273
116.492876,39.915131
116.442221,39.922722
116.590287,40.130393
116.314179,40.067897
116.276783,40.020615
116.308435,40.065058
112.562709,37.823917
116.467526,39.949283
116.362760,39.955520
112.556206,37.888023
116.505115,39.926073
116.315802,40.042919
118.907674,25.386139
104.745877,31.778025
112.084800,32.687844
109.817457,40.658486
121.534407,31.183199
121.990836,39.596729
114.533960,22.726776
116.349654,40.046872
84.677862,44.429629
114.273582,30.613796
114.961510,25.830407
116.721719,23.267557
105.086175,34.912197
104.192477,36.553257
113.872544,22.568222
117.449786,38.983044
121.369802,37.593216
108.320059,22.822809
121.574043,29.792524
106.589250,29.597462
116.309928,39.760321
98.482002,39.734606
117.900452,24.508452
113.440422,22.912881
108.816060,27.173887
120.246784,32.241929
121.457046,31.319079
107.714276,31.359244
102.168845,24.669803
118.969965,30.603456
115.528693,35.250623
112.785123,34.923966
117.043831,25.074400
120.341672,31.591596
100.231605,25.586397
123.464339,41.699612
121.471941,31.226107
120.523798,31.847853
119.807403,28.877727
114.190871,35.897654
120.027980,28.724299
104.182563,30.698147
120.345842,30.296503
113.066310,28.159298
115.887697,24.575500
115.247592,40.380963
117.801523,26.406785
119.960078,30.048695
119.255545,39.866800
121.564365,36.916212
110.286500,25.195000
120.706050,28.004590
120.492040,30.069750
113.262443,23.156617
104.079680,30.528997
122.287750,30.028000
122.318110,29.967090
102.728375,25.057797
87.612972,43.827461
116.207659,40.127601
110.365100,20.018695
127.534492,50.249301
112.598480,33.021736
104.824615,26.596754
107.575301,25.027379
121.403686,37.540995
112.554683,32.939945
117.877551,33.486382
112.371067,28.855377
109.406069,24.321383
116.611722,39.924464
104.048405,30.583823
107.036100,27.697620
121.269643,31.386835
113.062370,28.256193
103.707169,27.311493
115.518610,29.185416
125.124989,46.523450
108.681478,21.960495
117.202607,31.752534
106.583909,29.534722
113.848143,34.585763
118.904594,32.021608
116.408246,40.007455
113.141532,22.592702
118.281827,35.131679
121.949301,39.399755
105.746212,35.526336
114.414169,23.110384
118.645866,24.924055
116.154089,39.810275
101.768429,36.624374
115.645353,34.376062
105.607338,29.421146
121.504012,31.327590
105.444133,28.157992
113.963343,22.524946
117.231940,31.779221
109.495826,34.486533
114.260601,30.632404
114.062696,33.584802
107.089103,29.161321
117.292373,31.876040
118.187757,39.656241
