115.466870,22.954056
87.532828,43.850270
113.216797,23.380035
121.329051,31.128213
108.931591,34.284733
125.360605,43.805014
111.735525,27.277450
106.187502,30.864980
111.733961,29.069376
106.489721,29.593565
114.384476,30.454266
114.119728,22.547487
121.353533,31.165753
121.926158,31.719473
111.687334,40.877499
121.527784,31.303302
112.161059,32.088874
102.652819,37.955509
116.911352,39.702441
106.785470,26.642520
113.301255,23.329470
120.189997,30.281988
114.661551,27.811916
117.571609,34.819593
108.609915,21.953194
120.850720,29.482576
111.687495,40.850255
108.912525,34.291765
116.477096,39.924922
116.136624,23.428975
117.487625,40.409854
121.490818,31.145164
109.121752,21.446990
87.466613,43.810269
108.608876,34.100907
108.975524,34.260434
112.580948,37.819976
104.935522,25.081995
124.446706,46.866585
113.115453,28.230474
114.512952,32.273657
114.722151,23.728442
113.709538,34.717695
120.300714,31.496787
117.265654,38.993456
116.406920,40.118068
87.640616,43.780129
118.986286,26.900828
105.469673,32.033114
119.122983,36.725587
120.105915,32.586239
111.795217,27.264493
114.116179,22.809488
120.104692,29.362504
113.885872,22.764483
120.197557,30.354983
114.271672,22.585622
121.878957,29.467644
120.918042,31.966022
113.735762,23.029447
111.584140,24.399790
121.253989,31.109394
106.771947,31.858983
117.214347,39.097240
119.948450,31.751355
112.363655,28.571650
114.351793,30.600566
113.065167,23.677895
112.644087,26.853898
117.687422,24.504718
114.400305,30.487408
113.087999,23.679839
113.250159,23.217314
116.147536,39.901936
120.856440,31.308504
110.478492,29.125991
118.886999,42.237987
114.263176,30.723838
113.365782,23.011358
109.515250,18.290750
113.854653,22.566420
121.596555,31.076109
114.932507,30.060394
115.907915,40.323814
112.200643,29.405028
112.107792,32.068792
128.847773,47.725461
108.374482,30.798620
120.719760,27.980090
112.879412,23.158847
113.383778,22.925462
113.403347,24.183124
120.228299,30.360341
121.539700,29.643901
121.284645,31.024110
108.418302,22.825510
114.491705,36.624918
125.258923,43.778185
117.047977,32.632477
116.471635,39.926242
119.251894,25.981454
104.641490,31.981180
120.456356,36.164775
109.527590,18.297370
108.962979,34.343494
121.605537,29.827617
120.287059,31.899694
106.336987,29.615091
118.630955,28.735864
114.357094,30.559432
120.464778,41.593643
119.914101,31.715269
113.901714,22.558579
119.979293,31.828950
119.416182,25.689881
113.913713,22.526536
87.572189,43.883184
114.479507,22.777900
114.160595,30.507782
106.970546,27.049671
117.131210,36.167154
115.811661,28.617474
121.485851,30.915553
116.187880,39.765569
113.526491,22.275943
113.669772,34.752360
108.362283,21.696733
115.941317,28.625698
120.682460,27.991593
116.751061,23.361349
110.013474,40.581029
114.277603,30.504220
111.758629,40.785070
114.281727,30.648588
121.431782,31.348108
110.782747,32.612004
121.441673,31.340481
110.409657,19.243071
120.561622,28.311792
123.391188,41.799314
123.396581,41.884031
120.312629,32.841376
103.877475,30.818915
118.163716,24.644230
116.440086,39.886036
113.404080,24.193056
112.959632,23.054757
121.520500,31.576874
105.689271,34.566667
104.055150,30.665356
108.662193,19.111089
115.396190,30.783599
111.669494,29.011637
113.367911,23.189467
117.931650,40.986236
119.851894,31.363739
107.347310,22.403253
106.471063,29.594929
112.935069,27.836417
108.982050,34.177029
112.723024,38.453071
113.684592,34.629039
120.658766,27.988681
117.150466,34.250928
120.125221,30.337291
117.780579,39.102202
113.625597,34.772988
119.817280,31.367180
121.411359,31.269130
108.422426,22.817338
107.898803,34.380327
121.553273,29.824965
121.752503,31.221231
120.239989,30.318136
109.940011,39.832672
115.296568,32.170784
105.605707,25.933666
117.081335,32.620911
118.806151,31.936816
116.409802,39.986098
120.521524,31.859287
113.348742,22.990104
104.182343,30.826261
114.324897,30.531515
116.334981,39.824616
113.101838,29.304825
115.557620,28.057389
104.148822,30.600850
121.501369,30.988924
114.386322,30.599408
104.095890,30.706356
113.921245,22.649125
113.973585,22.831019
113.303631,23.343669
106.727707,26.608453
119.369653,25.977442
112.519070,34.658702
104.695248,31.482908
112.026576,31.478647
118.131663,39.833782
121.337181,30.747871
113.922029,35.297088
117.157156,39.093340
121.055733,32.072792
112.505380,23.093370
116.401349,40.177221
113.742074,22.816893
109.087703,21.437565
111.673591,29.062178
119.485965,28.448834
102.672482,25.060024
117.180688,34.273479
103.991113,30.619650
112.585927,31.167381
119.645891,27.092611
120.431317,31.945489
120.161936,30.171351
121.393778,28.670086
114.424306,35.033866
104.674290,30.103094
117.830829,29.256568
110.284765,21.629377
113.639885,34.782135
117.669116,39.051896
118.975518,32.126383
114.405476,30.486902
104.932265,25.126386
119.205692,26.061927
114.409414,30.489941
121.344917,30.176919
105.664793,26.168465
113.939817,35.313642
105.415049,28.887487
121.756344,39.050170
110.352218,20.027540
121.615422,31.267672
120.117720,30.873103
119.702809,29.119137
109.335499,21.567773
119.173126,29.057724
120.473321,31.676344
120.382850,36.071746
111.714477,40.785511
119.160388,29.021059
120.632245,31.269086
113.326353,22.958340
105.041028,29.579004
118.220939,33.452853
114.358602,35.933567
106.643806,29.620991
106.716652,26.591785
120.697281,30.514086
122.291493,29.940452
121.374786,28.367069
113.382083,23.100383
121.382182,31.164294
114.523939,37.068604
104.009518,30.688846
114.914897,30.395692
113.190863,22.967184
123.037050,41.147087
119.131465,36.730333
111.795741,22.152515
114.250858,30.574433
118.977084,32.121331
123.695036,41.833087
121.248242,31.103885
114.083278,22.914909
114.266162,30.669732
104.900691,31.967081
116.788788,35.547458
111.140937,37.548354
113.253577,23.123259
116.196618,33.492871
114.047431,22.509446
117.282028,31.253618
119.325648,26.086394
116.421207,39.861174
118.607664,32.053218
108.956437,34.328678
110.786023,32.652290
121.403315,31.005763
121.588873,29.815418
116.070429,43.941518
110.332065,20.031387
106.631520,26.607310
120.349721,30.306360
113.588875,34.732949
112.516843,37.832040
114.137112,22.625997
130.365222,46.812073
113.874871,22.997358
110.007179,27.545482
118.146045,24.730305
106.512326,29.609639
119.924251,31.628114
114.339784,30.501253
107.060186,33.045738
111.174446,27.898869
110.486183,29.123396
111.349812,30.659553
116.126312,39.729117
116.313551,39.939371
121.516425,30.963685
103.771767,36.061687
113.299532,23.027777
113.761908,23.046318
112.826799,22.243692
114.372690,37.647619
120.295504,31.470455
116.418334,39.996082
116.669422,39.933076
111.752913,27.262764
117.147424,39.183133
113.275622,40.096001
108.037514,32.066729
104.062765,25.248803
121.267228,37.562642
119.775614,49.198217
113.225579,23.383276
120.806243,31.598317
113.400136,23.116496
117.183748,29.273435
109.117623,23.193523
120.450644,30.437141
113.320276,23.060363
116.538366,40.087212
114.926101,30.380347
117.302522,39.738484
116.446913,25.028174
116.346305,40.013400
120.622029,37.684731
116.894952,23.685388
116.408577,39.931358
117.193569,39.065524
113.247067,23.070184
116.624500,39.905790
116.316809,40.034588
116.313148,39.943824
116.699601,39.875312
116.073918,39.714352
113.558565,23.211079
116.161452,23.758889
87.308035,44.019538
121.363584,31.117785
116.216644,39.769671
116.439697,39.963295
116.238522,40.213867
116.103547,39.906946
112.451009,34.608894
113.519500,23.110500
108.326347,22.753741
109.185530,18.364533
115.931902,38.922319
116.548128,40.107279
113.484601,23.186152
117.114162,39.197215
112.446517,34.669231
113.192947,23.429472
117.934159,28.443841
113.277239,23.145319
109.296122,34.173175
116.360764,39.881042
114.107956,22.700764
117.204866,29.311961
113.023299,23.713691
113.890858,35.292012
121.016683,29.121552
118.695770,24.759412
116.192274,39.907508
117.084277,39.331749
107.028603,33.045262
106.556219,29.554592
114.088298,22.630751
117.088252,36.714955
119.160298,34.839513
117.049382,36.672897
109.488954,30.346133
121.538580,31.044781
130.318296,46.818054
114.230713,30.653780
106.521742,38.901918
120.089703,30.443996
120.294950,31.677170
120.175932,29.285908
111.038919,35.038276
114.109363,22.548946
115.805510,30.493966
113.700748,31.237933
118.046006,24.581274
114.294280,29.858829
114.155430,22.550716
119.892222,29.452477
119.254996,26.019633
121.573724,29.788732
113.225401,23.213277
118.991598,32.135036
104.660044,35.004680
114.441289,30.659571
106.216568,38.445886
113.549924,23.102464
114.408364,38.070815
117.173116,34.260903
117.244209,39.079300
120.162406,30.242915
121.448451,28.604911
110.276534,25.268500
114.093086,22.539068
125.705298,44.529838
115.036592,40.629862
112.582895,37.875153
114.129314,22.552897
120.819890,29.571878
112.857122,26.404896
113.767097,22.974042
115.483148,35.903191
121.559088,38.879079
119.923387,30.057114
114.954112,25.816496
113.023939,25.841187
120.352172,36.120684
114.462808,22.754205
121.695037,29.954414
120.101023,33.403355
115.731584,32.935883
117.196141,29.296747
106.045310,27.011474
113.323301,22.526345
115.374128,26.302524
120.103725,30.318708
121.423704,31.408720
112.634945,26.879610
112.985151,28.234823
119.294986,29.471517
121.170739,41.107873
116.026739,36.447250
111.222149,35.138828
115.944219,30.070454
129.482851,44.340720
104.237881,30.648280
120.548530,31.874819
120.105841,29.362610
121.418299,31.130288
121.659518,38.919353
116.629388,39.912260
116.795549,39.965424
116.280805,39.893671
117.196198,39.155221
106.451096,29.540256
113.401679,35.099378
119.452681,32.363607
116.494084,39.966035
112.997323,28.231313
117.998504,36.835575
118.790449,32.035751
118.328310,35.038539
104.161012,36.541686
112.220932,22.708159
105.424035,28.912700
116.415003,39.966967
113.592794,23.535357
116.992036,36.686667
116.598157,39.912384
112.922495,35.082982
116.496334,39.787067
112.603089,37.899073
115.786718,28.585602
120.977383,31.405588
121.307297,31.150800
126.562525,44.827475
114.330809,30.518284
120.215069,27.308812
129.627085,44.585771
121.441715,31.227011
106.811407,39.683003
114.011863,32.137704
112.829516,22.246864
113.769651,24.917389
120.262525,31.565618
121.509224,31.226025
120.174478,33.340692
113.907454,35.393250
114.939548,24.439697
110.270114,22.323842
104.121016,30.709732
120.847227,32.087372
118.292311,25.332694
119.200534,26.045619
121.171002,31.105924
114.287678,29.867488
116.383108,39.999152
121.629745,29.880819
113.148383,22.970582
117.163894,31.796581
121.052806,32.062683
112.918256,27.831023
108.128550,28.250514
116.475778,39.829768
108.941302,34.356854
107.997137,26.583887
117.038981,28.891503
113.043495,22.541974
118.791899,32.087371
109.077663,34.300683
121.197138,31.011206
106.623280,26.597665
106.713468,26.607000
114.412235,23.080562
116.335785,39.915891
108.336829,22.830917
117.283353,34.216894
110.339564,19.683050
114.382740,30.594577
113.541013,34.807620
117.039299,28.239806
102.782003,24.957498
116.532044,39.969778
114.095120,22.542307
110.331968,20.050191
120.619419,30.456403
116.524430,36.205692
108.327886,22.837880
113.372583,22.503756
117.366107,24.503378
109.368971,24.307754
116.300070,39.942920
116.605445,23.267118
109.036891,32.680321
118.618940,24.903266
113.546416,22.795659
119.405160,29.058959
113.487278,23.172199
102.554103,24.385249
113.034355,23.050380
108.881430,34.241201
98.592426,24.433569
119.314630,26.127720
104.607086,28.783119
123.404753,41.781688
113.457100,22.343229
116.007107,29.727425
106.678965,33.157840
104.049999,30.664655
113.981027,33.004646
112.229160,30.047984
113.848396,22.764615
116.532302,39.969795
108.998674,34.375027
119.510927,26.676699
116.682915,40.350719
116.413800,39.986587
118.789104,32.053648
110.944440,21.642269
117.339735,38.364601
118.945544,31.363429
120.655621,31.290750
114.084374,22.550009
119.349789,32.376717
110.606781,19.335640
116.823756,36.550298
113.007559,23.122180
116.428342,39.807149
116.375633,39.895039
110.391408,23.556398
104.098423,30.715905
109.075984,34.313617
113.391163,23.130157
112.159248,32.046981
114.051204,29.554539
121.396873,31.211683
120.161895,30.135189
120.315769,28.106293
112.587619,37.771046
109.073659,34.295196
119.012122,33.591122
116.293540,39.482670
118.887480,42.286581
113.678818,23.270833
119.400130,32.352532
118.608178,24.858913
105.454503,28.884009
111.010263,35.054144
111.689685,40.840464
121.433541,31.191431
120.619734,28.732121
114.011392,22.639645
112.973233,28.296546
120.909578,30.834830
115.593135,37.549843
113.715127,34.757954
119.151619,34.949370
105.739140,29.671418
119.294139,26.067009
114.106396,22.560339
106.593695,30.361727
113.803760,22.746164
102.750946,25.096060
113.067194,22.645528
114.038725,22.984709
113.113271,29.380929
114.477618,34.475740
118.569213,24.887864
116.246472,28.395171
119.887582,30.385033
120.043544,30.366981
111.288780,23.471801
116.850143,34.584300
116.308085,39.839464
119.940331,28.447898
117.238271,39.040617
106.310884,29.609224
106.568882,29.551716
120.028109,26.895186
120.323356,27.631266
119.349374,26.029093
113.034625,23.703094
111.316884,35.427205
116.697769,23.375187
121.452165,29.342846
116.446522,39.936959
111.088582,21.505991
86.068467,44.310362
119.398999,26.255084
126.100065,47.611683
113.874355,22.568911
121.360691,31.232372
109.128879,23.279566
116.101520,39.942963
112.500677,37.881223
108.968229,34.376909
111.947605,21.884794
104.398414,30.858320
125.411924,43.849928
109.922646,19.836208
121.199422,31.413763
121.201903,31.004679
117.676743,24.520818
115.979626,29.684700
110.361432,21.272183
121.673671,31.191979
104.605647,28.790500
116.468951,40.018568
121.869308,29.443562
120.056877,29.312438
113.033366,22.513616
87.596167,43.913793
112.830639,35.125100
118.776997,32.062148
118.864379,32.114791
123.926798,47.361385
113.253178,23.188415
116.427370,40.043225
116.630543,23.647198
112.540847,37.650027
108.926616,34.264528
116.426433,40.037885
114.122062,22.534821
113.021167,23.153500
116.355621,39.948342
120.669500,27.776500
113.960453,22.738969
114.722720,22.965439
106.765290,31.842570
113.873560,22.597014
116.959229,35.408230
112.360894,34.661680
112.930318,35.796037
113.411756,22.720786
109.437141,24.349225
112.448764,23.062622
105.040507,29.607466
121.415815,31.195632
117.573584,34.842672
114.400650,30.522363
115.989540,29.706286
121.272857,31.320813
114.210776,22.650830
114.486724,22.756295
109.137263,21.428452
115.831615,28.700611
120.248583,30.200200
113.006132,25.780333
116.562911,39.846477
113.177659,30.672018
114.292822,30.456923
108.343736,22.878885
113.925604,22.511658
116.316569,39.875208
109.578330,18.281397
115.945986,28.600077
113.525991,22.256751
103.438999,24.418418
120.094863,30.864317
113.129337,23.081563
118.064089,24.574792
102.925779,25.096493
119.922762,31.740128
116.573630,39.960974
114.394064,38.058624
121.374992,31.128013
117.063933,39.390400
114.426371,22.744909
115.932865,31.719652
114.289002,30.632477
113.541338,23.330373
118.104633,34.541300
118.533365,31.661011
106.472394,29.480603
118.854900,36.679702
116.542912,39.739062
117.686566,24.499653
110.040693,40.576107
114.919845,30.450113
112.491383,23.055872
108.085893,24.694209
117.491547,39.046410
100.270464,38.951249
114.069367,22.531943
120.119782,30.874749
116.947783,31.041074
117.202284,34.272507
116.110521,30.231601
112.999266,28.255619
119.140914,36.705330
112.747298,37.690820
106.548624,29.508842
113.272765,22.751277
111.699816,40.817996
114.808537,24.902674
111.729153,29.049304
117.045610,39.444691
120.875323,32.051934
113.060229,22.568398
115.967512,29.700333
112.560644,37.840182
117.289855,39.095578
108.909267,34.214540
114.375511,30.388820
117.063132,36.661830
110.970159,22.916690
115.860658,32.854340
120.515503,31.862723
114.261002,30.727922
120.262010,32.667356
114.109347,22.539600
110.036325,18.506138
116.238261,39.882267
121.764659,31.169284
112.820778,23.148244
120.568513,27.646255
113.255661,22.646899
121.596197,37.442297
120.405346,36.203295
114.471551,22.780683
121.167595,31.356643
122.387385,36.928299
91.137980,29.649606
113.159416,30.639942
109.185842,27.696772
114.434754,23.071680
116.337829,31.392479
109.490814,18.292673
106.335116,29.627871
121.550218,31.235334
114.211167,30.511670
120.507753,31.241064
120.653402,31.292488
108.358150,21.651218
114.565158,38.008810
109.201713,26.678222
121.505813,31.153879
106.725195,26.611949
119.336986,33.231466
105.435440,28.894388
104.478240,25.704490
116.446967,39.918626
108.967534,34.159941
116.272958,39.939634
112.938699,27.824998
117.962380,34.331319
119.398108,32.352647
113.596171,34.780719
117.660268,26.275529
116.738590,23.368560
121.390607,31.216796
113.268189,22.820740
121.416908,31.216619
119.622035,25.913272
113.673470,34.843032
106.935433,30.332346
118.607785,24.993753
114.333761,30.409660
113.833261,22.842042
108.491352,22.789827
81.285518,40.542447
118.004300,24.602402
113.702015,34.751966
116.449594,39.938213
109.082327,34.522426
117.374990,31.885147
106.302291,38.457819
119.239007,25.995703
118.976625,32.121422
84.848679,45.588077
113.127153,29.365698
111.711456,40.788243
117.004823,36.678071
116.105344,39.899676
121.293705,28.214419
113.313258,23.128862
116.004588,28.692680
120.630985,31.858676
116.916724,34.818625
112.897731,32.045261
116.003111,29.667126
113.877811,22.562062
111.500677,24.450573
116.319873,27.934399
112.911767,28.275770
114.511250,38.053840
113.772400,23.028750
104.076648,30.666288
104.395214,31.149522
113.043672,28.244110
116.414144,39.969883
123.434172,41.779738
116.328406,39.987977
106.514078,29.568412
121.349668,31.319249
115.829758,38.422802
113.524383,34.806104
116.658081,39.798977
121.464646,31.257969
120.246159,29.275467
121.520864,31.236879
107.041566,33.067508
116.553644,39.903135
116.299729,39.938167
120.276695,28.151967
114.141836,22.667798
116.338025,39.930162
110.495054,24.778540
87.594198,43.861489
115.603554,32.650359
116.204755,39.891641
117.164153,39.140047
118.454464,24.706126
117.401490,38.993195
116.462208,39.992066
116.319926,40.044843
113.730856,22.968784
117.011990,39.386837
113.391439,24.198026
116.647971,35.422087
114.020763,22.632645
116.478564,39.890134
113.897761,22.723803
107.501157,31.195483
121.081362,31.287286
121.248380,37.547510
115.396320,34.048879
113.324050,23.161418
114.045240,22.526084
114.001203,22.639550
112.393628,34.739214
112.958120,28.237361
113.895906,22.582337
119.369653,25.977442
120.904883,32.001691
121.724636,39.114891
106.626440,29.712152
119.612991,32.008737
113.369765,23.122314
112.769284,23.246295
116.345580,40.058804
113.804385,23.286555
114.939709,24.443401
116.555288,39.964234
116.153200,39.934310
112.541360,37.915750
113.334724,23.139853
114.124985,22.683891
120.388257,36.094401
116.658020,39.887159
119.037107,32.119711
106.145519,38.482386
116.334981,39.987321
116.452792,39.887405
116.899453,36.663174
113.925793,22.504224
120.520232,31.347802
116.256495,39.892376
116.475852,39.910751
116.306170,39.890122
114.181911,30.499549
116.454544,39.899202
117.347355,34.801457
112.555418,37.898189
122.168285,37.375794
120.423823,36.274987
120.401247,36.125399
117.146207,39.156120
111.323646,27.733860
115.982461,38.041368
114.080799,32.155967
113.268900,35.229010
114.390341,23.055708
114.136886,30.620020
114.548035,22.740196
121.325786,28.403762
116.755987,25.705856
116.368458,40.004335
113.289288,33.726737
116.642197,39.874932
116.336636,40.069415
116.184200,39.909000
116.515479,39.931063
113.335296,32.723984
117.806546,24.448326
108.326960,34.094570
117.413988,40.011533
117.322187,38.376298
100.442093,21.952105
116.402679,40.033367
108.492371,32.897014
116.184200,39.909000
116.407258,39.838974
116.462203,40.013599
116.453735,39.971520
106.578730,31.081368
116.347962,39.973410
116.340129,39.972033
105.440408,28.848896
121.667341,31.208659
106.546608,29.644778
116.615672,39.929716
116.380528,39.983811
112.177909,27.459726
116.211977,39.812038
117.397502,38.986313
116.270650,40.027633
114.533960,22.726776
116.401936,23.545544
116.384300,39.843830
113.528544,22.263734
113.275009,22.758537
116.464379,39.898028
116.463379,39.935726
116.281864,39.915495
117.186297,39.086897
116.555966,40.119030
116.911536,39.832382
118.079958,24.459348
116.501584,39.792547
116.635849,39.883009
113.167409,23.407268
116.313375,39.686313
117.200934,31.750558
116.485500,39.757177
116.284919,39.938438
116.398125,39.953117
112.996208,22.979447
116.310648,39.953449
116.483633,39.888719
116.461839,39.873331
116.330314,39.832553
116.311886,40.080840
122.229348,40.668541
121.740511,39.054515
116.191812,40.039771
116.110909,39.930850
116.368545,39.845021
116.554741,39.739651
125.364955,43.803425
116.352432,40.082481
118.878650,42.229472
116.669422,39.933076
116.632618,39.893754
116.516055,39.930259
112.912665,23.153645
116.327016,39.902207
116.450986,39.894824
116.143749,40.109881
127.156675,44.913577
116.407787,39.794982
115.950772,28.687402
116.500923,39.890636
116.360740,39.887421
124.713708,52.343871
116.419217,40.078218
116.255014,39.895416
116.351648,39.869846
116.432022,39.805955
116.557978,39.947226
116.284154,40.020221
116.469374,39.886850
116.364357,39.895265
119.494409,28.343840
116.079098,39.713797
116.596912,39.919140
116.387384,39.938435
116.317930,40.066206
116.372120,40.006236
116.488358,39.970980
116.317973,39.822350
116.444968,39.898626
116.374926,40.038934
116.336645,39.998702
117.187215,39.144799
115.934181,28.542563
116.659384,39.937557
116.314212,40.050738
116.410787,40.072039
116.446419,39.919415
116.361330,40.077181
114.027937,22.649034
120.377125,30.185982
106.222120,38.447999
120.744173,30.757983
107.996112,22.976333
113.746588,34.711439
123.074384,41.112101
114.027937,22.649034
121.750487,39.045621
118.372198,31.297633
117.848850,25.680520
114.396440,27.822020
113.528046,23.054690
114.330820,23.158859
120.124252,30.287033
121.362852,37.540978
119.193259,36.710498
113.873806,22.565071
121.571734,31.249193
116.644407,39.886460
121.172302,36.778799
124.911512,46.600979
111.582625,23.270588
115.852956,28.626105
116.474147,36.269624
114.286792,25.922792
120.210659,30.166985
114.579710,30.691204
121.571134,41.745602
114.992919,27.113508
115.852956,28.626105
115.815661,29.004874
110.331489,25.259391
116.347261,40.008205
115.865225,28.568379
119.940252,31.717984
117.051831,28.685498
120.402147,30.129407
106.558870,29.534423
118.199480,24.710633
118.637364,32.072070
112.900271,23.168375
115.394208,25.138964
112.943910,28.238290
121.190003,30.067008
108.448640,22.810838
114.919401,25.809728
116.588690,40.047595
125.173309,42.899758
121.344232,31.267196
120.101590,30.411525
113.826008,22.650545
115.247020,24.092991
119.667617,27.095695
121.583647,31.040207
116.329512,39.878258
117.661633,24.517168
120.882956,32.053561
106.494035,29.597402
117.659607,24.483388
120.533923,31.258538
121.174011,30.890516
120.673749,27.872551
112.984510,28.235348
114.168941,22.705156
122.063922,37.504140
115.041827,31.173208
113.349066,23.179434
117.486506,35.178824
110.375009,19.987440
116.091174,35.794977
110.414990,23.409415
121.589467,38.999982
121.259185,31.063068
116.417318,39.868489
116.411522,39.112795
115.659342,22.950417
113.079641,23.647046
120.869307,30.012428
113.056672,23.671236
117.446603,49.597510
126.542341,45.722659
121.193595,31.099837
123.467509,41.704548
104.174611,36.523660
120.257109,32.524035
114.884550,30.434046
117.461572,27.308975
118.975982,32.120161
121.078210,31.288075
117.224637,39.055509
113.844222,34.003568
120.636340,31.223721
117.359281,38.920466
109.144929,29.678320
110.354712,20.029070
120.791594,29.104089
114.331652,30.526519
119.436919,32.393691
119.887653,31.791653
110.475650,19.227128
106.531398,29.382800
116.682310,23.450027
116.649286,39.903366
121.492037,31.116735
121.410305,31.265962
118.137233,24.475536
117.147672,31.823145
119.939222,31.412037
120.072622,28.658596
119.323859,26.045676
105.770402,26.057362
110.175201,25.225748
113.046296,23.663715
108.893070,34.238423
120.655370,36.972330
113.234100,23.470350
121.180538,32.358801
120.993993,31.382360
116.576857,35.415798
118.837786,31.930138
102.785430,24.999145
121.517206,30.935450
118.153465,28.431100
119.734112,30.237821
120.152786,30.270100
120.629369,30.899707
109.195746,27.723959
120.457523,27.775940
103.744827,36.048124
108.381052,22.840600
108.655422,34.305520
114.614273,38.050831
121.590696,37.404207
107.531548,25.816456
120.546410,27.578012
115.009781,38.517499
118.743244,36.879526
119.963814,31.723314
121.599551,31.251929
115.424682,30.229331
112.999240,28.107991
121.398001,29.645255
108.967689,34.318249
114.444691,36.624771
116.639359,23.655077
121.604054,29.835810
116.867289,23.599816
107.530702,26.251811
120.427986,36.159618
113.273122,23.111589
111.289476,27.001412
117.085942,36.651984
113.030593,28.070703
112.971813,28.134530
113.289355,35.216759
118.553051,24.812715
114.917122,30.377967
116.585037,39.923176
103.911665,30.555465
87.561744,43.816416
119.211130,26.083340
120.157369,30.187991
113.948816,22.554852
112.298802,22.200173
113.179441,23.129146
113.489720,29.468129
115.992599,39.483204
110.570436,19.623841
120.786250,30.759629
116.390388,39.862056
113.390786,22.541733
120.765987,31.301806
113.829127,22.713649
120.139105,33.378347
108.115253,28.257030
121.409474,31.228526
120.618387,31.336065
101.689533,36.664157
119.051525,32.117922
119.440476,32.476796
119.734815,49.218451
116.437419,35.922641
121.012855,31.939603
119.763704,32.266923
113.471821,22.257036
126.563746,43.797818
116.321009,39.935978
113.499277,23.081828
112.353081,28.579373
122.074600,41.119996
120.556093,31.303752
110.702840,34.706615
113.299223,23.217857
118.308436,35.059398
106.667465,26.581520
116.760869,36.166750
113.712831,34.751426
121.140893,30.034749
119.446074,29.211989
121.408436,31.226960
115.878741,28.665321
103.885878,30.810268
113.686058,31.247259
97.856715,23.994393
113.715757,34.756518
105.736096,29.671083
112.928524,28.228768
113.278898,35.778260
105.609920,25.745936
113.187821,22.617707
114.136531,22.625180
114.617495,38.034282
115.080817,33.402459
111.770606,37.264320
118.678678,32.105801
121.122091,31.427766
112.795158,21.946204
113.369494,22.126185
108.165508,29.301711
109.717765,30.600517
103.927799,30.569189
119.149970,34.573400
113.097002,29.364407
117.649371,39.059298
104.097902,30.650634
125.941016,41.735484
117.193760,31.767131
114.523088,22.751514
110.316378,20.001433
120.426731,31.238820
109.237258,34.666189
112.765680,22.452862
114.313082,35.697579
108.925513,34.347899
120.096986,28.658836
114.253330,30.603121
112.573578,37.749045
115.811137,32.871017
113.533650,33.340320
118.762527,36.861835
117.097361,28.879507
113.524079,22.240734
102.747563,25.036091
118.282225,33.962177
113.501267,23.173193
112.726381,37.679450
98.307396,39.760693
111.573773,25.174018
120.004695,26.879199
114.144334,22.749244
116.976840,36.673511
112.721301,38.730517
117.951169,33.915844
119.124284,33.557483
121.390750,31.305232
121.440542,30.986749
121.508912,31.030991
118.240028,24.568048
121.227910,31.219749
116.631321,40.106832
103.582986,29.727186
121.545909,38.979703
120.317571,31.916172
121.272369,31.173090
106.998536,33.069793
114.497690,38.009641
121.565227,31.119250
98.501150,25.053269
118.108350,24.587500
108.094280,34.390590
121.251239,31.103938
118.418527,29.867938
118.680450,24.858241
126.533087,45.734084
108.343969,21.616160
120.621415,27.971250
121.534086,31.361478
114.083770,22.535925
119.761582,49.226573
113.298305,22.709712
116.532230,39.920227
113.097743,27.810490
120.649713,27.751484
113.694110,34.879927
111.663067,27.700530
119.590504,26.472206
113.148810,29.380895
112.965141,28.292186
120.195986,30.275192
110.368140,21.252730
126.517944,45.798504
116.086312,40.231525
103.726182,29.601057
117.930393,25.953038
116.343819,40.038870
118.132935,24.494610
116.335972,39.960156
120.437040,30.488777
118.030450,36.837000
121.528463,31.255466
116.629173,39.875854
120.911692,30.815387
106.701026,26.551774
116.341036,27.961374
105.606742,25.933635
101.843828,36.582299
120.384799,36.109589
112.982561,28.231589
121.609929,31.075732
109.395809,36.001513
108.323496,22.843922
111.829226,26.574541
114.895664,40.761832
114.518589,36.193120
120.509260,30.138798
121.683290,31.175879
108.914128,34.248531
102.683818,25.043138
104.070899,30.651465
120.454420,41.553605
125.317922,43.832394
109.010500,34.215250
113.185209,30.174625
93.529303,42.826749
115.150603,32.758875
103.839400,36.035131
120.769422,31.668073
113.117197,23.010774
114.551618,38.068084
119.939918,31.713105
119.574340,30.095097
114.808537,24.902674
120.232828,30.112737
114.448286,23.099495
117.923801,40.981609
115.583155,38.514592
119.960473,29.488733
120.899074,32.025508
113.498510,22.255925
114.077064,22.659836
119.016212,33.453701
122.009842,39.089093
116.612862,28.237112
114.031281,23.185195
120.872311,30.031827
106.558004,29.573273
113.838677,30.650761
101.276178,27.931959
112.429885,34.701455
112.710926,34.717824
117.673373,36.210319
121.449061,31.239164
116.224988,40.027920
114.285667,30.592580
104.598657,35.605442
123.374719,41.769291
116.120111,24.287050
119.364980,32.380211
121.485410,31.216183
116.400961,39.870115
115.075330,30.227250
113.816820,22.738157
118.718251,32.136512
113.107836,28.245708
110.177382,25.262039
121.335335,31.253107
119.166645,29.015995
121.287600,31.332306
115.173066,23.631599
113.702339,31.266834
108.456200,22.913679
117.224749,39.232858
112.483766,25.484567
113.121997,23.038770
120.475133,31.613150
110.194016,22.633868
121.519964,31.269202
121.414089,31.356035
113.337762,22.255398
109.057653,34.242696
118.681000,37.433250
120.183801,30.123070
117.013187,36.624260
121.251065,31.125489
