119.967285,31.809992
120.861060,32.055580
118.703218,31.879964
118.827620,32.110350
118.975518,32.126383
120.147674,33.368917
121.656009,31.809382
120.301012,31.583939
119.344905,34.717487
119.490922,31.399156
120.619268,31.365639
121.112320,31.860779
120.960997,31.347323
121.430678,31.793150
118.199581,33.666108
118.896128,32.104984
118.713361,32.180401
118.806544,32.079984
118.752792,31.987175
120.882293,32.062395
118.868512,31.774165
120.701821,31.241507
120.150992,33.362756
121.112861,32.188480
118.786814,32.027329
119.960650,32.467175
119.465740,32.202844
119.903932,32.441375
120.391876,31.319002
120.150160,33.326190
120.571729,31.867253
120.355911,31.551818
120.600076,31.217683
118.770920,32.234093
120.509467,31.311841
120.392241,31.506077
119.501645,32.195076
120.054061,32.159800
120.413525,31.955619
117.159066,34.303524
119.495709,31.445780
117.998981,34.301811
118.722848,34.370767
118.841916,31.942839
118.714978,31.997487
118.728083,32.156663
120.784001,31.682641
120.310556,31.902722
118.797849,32.047824
119.721292,32.366969
118.717259,32.116346
119.059628,33.612048
121.602294,32.049324
120.692172,31.248459
118.875970,31.998941
118.906260,32.026389
120.632245,31.269086
120.677100,31.183612
120.309307,32.857942
119.143184,33.541418
118.682990,33.729084
119.961572,31.746871
119.996961,33.339710
120.660165,31.245584
121.808239,31.735154
117.161562,34.262249
119.196420,34.616411
118.905874,32.083746
119.916887,31.754694
120.951574,31.913341
121.789312,31.796112
120.616744,31.272822
118.737542,32.002726
119.356999,34.710165
118.813081,32.011082
118.834533,32.038463
120.005861,32.181624
118.954945,32.053761
119.051525,32.117922
119.858371,31.705909
119.180721,31.926365
118.842781,32.043073
120.197397,31.676216
117.136532,34.183313
126.533447,43.865308
118.825159,32.101006
118.808278,31.914707
119.836947,31.252431
119.193117,31.955873
120.785902,32.047607
120.766300,31.301480
120.877835,31.982061
129.426997,42.765380
125.260910,43.835772
125.379106,43.894017
125.176500,42.899773
124.415252,43.165721
125.333823,43.936677
125.368931,43.905138
125.333451,43.887524
125.138667,42.891604
128.232017,43.352367
125.241981,43.824208
125.265453,43.802712
125.397868,43.802594
125.386524,43.841013
127.273656,42.333615
125.361696,43.884403
125.371329,43.785164
126.540491,43.846715
125.249884,43.821258
125.288498,43.801185
125.365021,43.817103
125.726339,42.282575
124.004491,44.278067
125.330924,43.839016
125.428399,43.880432
125.289104,43.860974
125.282317,43.871938
112.946557,28.309376
125.323980,43.872370
111.452529,27.255499
125.334983,43.933121
111.712515,29.016024
112.390761,26.411074
125.252331,43.766999
112.992522,28.067919
111.726791,27.257603
113.150421,27.861178
113.066247,28.192469
112.994835,28.179989
110.589887,26.876098
112.612623,27.051970
112.602527,26.894864
113.046544,28.116382
111.442754,27.193158
113.123266,27.842031
113.025498,28.202923
111.833491,29.683759
111.829758,26.574549
111.877961,29.627249
113.780393,26.479533
112.765025,25.128589
112.962631,28.227664
112.744725,25.735896
112.968493,28.121309
113.610211,27.735225
113.456014,29.482815
111.475115,28.895462
111.953706,25.567456
111.447971,27.213873
113.017789,28.075754
113.180961,29.370529
113.098652,28.255766
111.723462,29.038379
113.107411,27.840057
113.632857,28.165186
109.757246,26.955816
112.932755,27.809283
112.941431,28.238875
113.056114,28.120230
112.982141,28.203822
109.693809,28.262070
109.720787,26.871452
112.917089,27.842014
112.854387,26.428252
113.598211,28.699449
112.922128,27.913840
112.127652,28.106072
112.882293,28.141406
111.709861,29.056027
113.039687,28.206462
113.002934,25.757978
112.556921,25.273951
112.942440,28.141487
113.062865,28.256815
111.765960,29.655867
111.795217,27.264493
113.120778,27.802990
113.624882,28.160677
112.662801,26.873673
112.873144,27.238400
113.124570,28.242402
112.926593,27.910727
112.982651,28.196104
113.041886,28.219502
113.121265,27.833845
113.055949,28.138143
111.304910,27.003199
112.852016,26.388920
109.695060,28.259460
112.904570,28.185370
113.090683,28.278299
113.059683,28.206037
110.169845,29.472818
113.009504,28.164032
113.030593,28.070703
112.950614,27.109024
112.869527,28.255157
112.899016,28.198014
113.105659,27.828879
112.988794,28.186037
112.903181,28.186581
113.056085,28.120181
112.322826,28.084250
112.172442,29.415078
113.098633,29.380864
112.944454,25.405996
113.160050,29.358986
109.721861,26.868512
113.644929,28.143499
112.984247,28.145756
111.869272,29.182182
112.996200,28.144470
112.929044,28.273074
110.952542,27.133503
112.380422,26.417919
112.898041,28.293878
112.914803,28.232010
111.130457,29.414361
113.641501,28.138779
113.165059,29.439727
112.904134,28.121254
112.925704,28.137636
112.709884,27.159234
112.958848,28.222539
112.951626,28.252782
113.103855,28.251513
113.076179,28.242049
112.907401,29.545419
112.936328,28.141236
112.977275,28.273643
113.048435,28.175502
111.386905,29.597608
112.154259,26.343205
112.672455,28.336566
110.395071,28.458601
112.987945,28.080143
112.020643,27.732560
113.272591,26.701354
111.575172,26.454058
113.082997,28.206786
113.165109,27.852744
110.724629,27.153231
111.596527,26.465240
113.016223,25.796429
113.038832,28.184981
111.855010,27.321299
112.546298,26.888141
113.009500,28.225722
113.034061,28.158879
113.038581,28.110719
113.052945,28.102185
111.444393,27.696428
113.056133,28.094268
110.463522,29.127077
110.007653,27.564598
112.556754,28.249838
112.377097,28.578721
113.331937,27.106214
111.276184,26.991688
113.603047,28.156497
112.531219,26.893440
113.009065,28.172509
112.945509,28.237849
111.993577,29.011872
113.059103,28.167766
113.044980,28.206492
112.936105,28.133832
113.039118,28.179587
112.231984,28.675732
112.873144,27.238400
112.890816,28.244419
112.902935,28.675686
112.564535,26.916540
113.108441,27.830235
113.005723,28.231604
113.244962,25.934659
113.591128,28.685096
113.044428,28.193849
112.881568,28.220553
111.945805,25.570976
112.638590,26.855140
113.109233,25.783797
112.559032,25.275107
112.971334,27.791695
111.986590,27.733097
112.960101,28.230732
111.345157,25.651712
113.113072,28.246470
112.914944,28.301393
112.614608,26.880557
113.889780,31.610678
109.960509,27.552195
114.424522,30.402379
112.952140,28.214815
113.299522,28.214241
114.340039,30.530234
114.332427,30.584246
114.086421,30.533034
114.044370,30.410702
106.833864,27.548446
113.995747,31.263064
114.908650,30.363111
110.394657,27.713503
111.847350,26.579432
113.372463,31.712259
114.366967,30.570776
115.493010,31.119912
115.396190,30.783599
114.409188,30.459922
113.849816,30.666283
111.281784,30.726543
114.414171,30.620272
112.134763,32.040123
114.422931,30.487187
114.664131,30.479250
114.446103,30.452244
114.393891,30.499037
112.175016,32.075918
110.796627,32.614745
114.906737,30.475117
115.441958,30.250941
114.370652,30.408949
112.278670,30.309740
111.320026,30.729835
114.490294,30.551568
114.055077,30.498066
114.381276,30.607196
114.373200,30.392091
112.195781,30.986455
114.361678,30.562684
113.469270,30.359139
113.960938,30.908645
113.366867,31.725633
114.290155,30.586714
115.058754,30.242194
110.677323,31.308843
114.240428,30.602041
114.262754,30.636308
115.026396,31.181000
114.191764,30.547380
114.278078,30.572930
115.429481,30.219224
113.905230,29.716404
112.205902,30.065925
109.411193,29.497274
114.268773,30.535508
114.352204,30.592085
114.379500,30.586932
114.278150,30.645514
114.308591,30.557326
114.384500,30.604964
112.744851,32.126361
113.925919,30.925942
114.910545,30.461189
111.763465,30.422986
114.431500,30.507125
114.287706,30.602978
114.346521,29.830929
114.435500,30.481500
114.333540,30.662874
114.293180,30.577927
111.686880,32.402265
114.317067,30.367328
113.579483,30.929619
114.152504,30.340084
114.249997,30.713038
114.371549,30.499684
111.352664,30.672550
112.321600,30.281425
114.367618,30.674096
114.294304,30.639196
114.153444,30.518442
114.411531,30.516876
112.904661,30.412510
111.343900,30.774073
109.471546,30.259563
113.495211,30.366878
112.202931,31.017956
114.183396,30.533436
111.333003,30.775721
110.775967,32.656470
114.258938,30.482902
112.277146,30.315410
114.979039,30.179242
114.325125,30.529625
111.295410,30.693230
114.416287,30.405538
114.276422,31.488681
114.277152,30.593843
114.950310,30.427329
114.194727,30.459200
114.217199,30.509354
114.218136,30.471974
115.024314,31.170184
115.184214,30.027500
114.219328,30.526448
114.241184,30.613382
113.398190,31.691838
114.265074,30.643754
112.894388,29.826168
114.372298,30.584314
114.224609,30.547076
114.342599,29.852335
114.042673,30.578048
114.237567,30.721505
114.536785,30.496648
115.625177,30.589842
114.425374,30.702845
113.126558,31.004046
114.221761,30.569075
114.423398,30.641359
114.437178,30.449594
114.200622,30.565396
112.113966,32.076895
114.385598,30.597790
113.396268,31.695042
115.564420,29.862703
115.241255,30.438043
114.404622,30.443261
114.272007,30.605347
115.430526,30.224669
110.749622,32.834763
114.352735,30.594196
114.209722,31.699646
114.250900,30.592765
114.910734,30.395260
110.527324,30.477078
111.833762,31.773341
114.248596,30.628883
114.278446,30.472358
131.064843,45.783516
130.555178,46.242778
115.179720,29.951591
113.402711,31.720536
114.373062,30.395825
113.377082,31.681125
129.611236,44.584693
123.959768,47.327035
114.301425,30.695806
126.494347,45.798036
129.627554,44.586547
129.625243,44.549979
126.482720,45.791357
123.629670,47.212331
131.881240,45.533295
126.634389,45.846459
125.873087,48.039372
126.650268,45.749836
125.112087,46.598464
126.620557,45.729701
130.288704,46.808727
128.913919,47.730045
126.725749,45.829423
129.593208,44.594982
126.973096,47.464148
124.110536,50.414432
126.542658,45.811077
126.592130,45.821775
114.071051,32.129283
130.338190,46.809870
113.707333,34.758643
131.160079,46.646011
124.851309,46.449462
125.083134,45.526821
126.626574,45.753186
126.534474,45.719802
113.690852,34.817146
113.388326,33.732794
113.497708,34.397917
113.963107,33.815012
113.670892,34.820643
112.511952,32.978123
114.073963,32.091880
113.546644,34.824580
113.558208,34.833404
112.457372,34.629719
113.557387,34.819433
112.381647,34.641910
112.391916,34.636899
114.026928,32.965894
115.644815,32.134603
112.538901,32.989423
112.396833,34.674911
112.120919,32.679546
114.083871,33.588109
115.094580,33.691849
113.678241,34.794775
113.305950,32.883710
115.115843,33.400524
113.860965,34.045853
113.825000,34.017926
112.114651,32.687249
114.909957,35.947649
113.821521,34.000472
114.042161,33.010978
114.360700,36.103500
111.110036,34.056453
113.361089,34.540887
113.373126,33.619447
113.593980,34.746225
112.091446,32.685374
114.932950,35.775070
115.675032,34.393228
113.744092,34.792261
115.663420,34.378986
111.475234,33.308258
113.655743,34.865055
113.918761,35.293080
112.913278,33.747786
112.600396,33.014599
112.562520,33.018781
112.379205,34.641818
113.370114,34.542510
114.385401,34.821498
112.582770,35.077339
113.758706,34.713704
113.822293,34.047300
115.150350,33.174631
113.949897,35.286420
112.110410,32.669297
112.626324,35.064916
112.852717,32.682295
113.451948,34.770153
112.448262,34.606935
114.373872,34.804948
113.315961,32.722846
112.422210,34.411965
113.823806,34.792803
113.218403,35.229192
114.265604,34.804828
114.625700,33.560003
112.493859,34.616596
112.501831,34.676070
112.580576,35.067016
115.844096,34.390758
114.365946,34.495231
115.667661,32.166268
114.141745,32.160931
113.277169,33.741340
113.667385,34.688250
114.781094,34.549377
113.062590,33.882267
111.495131,33.105937
113.288809,34.813463
114.176076,34.094318
113.634973,34.708145
113.576797,34.780249
115.208519,33.627167
112.842845,34.189972
116.450385,33.916111
114.010390,32.961531
113.697668,34.818019
112.561022,32.990322
112.441542,34.414362
112.443332,34.663641
115.656599,34.386600
114.295382,34.792052
113.634296,34.708496
113.994824,33.127636
115.870383,35.966109
112.863811,33.733734
113.847777,34.585428
113.368309,32.730187
112.361709,34.649708
113.290243,34.723366
113.607210,34.770876
114.029732,33.595975
113.210342,35.145761
113.819356,33.196347
112.452375,34.670059
113.694940,33.614186
112.437631,34.678952
111.495131,33.105937
115.085923,35.773174
114.462121,38.064424
113.739328,35.020247
114.088295,33.586529
114.354104,36.083328
116.573461,38.068168
113.689857,34.817339
113.881433,35.279067
116.785460,39.945237
116.303378,39.440118
112.861244,34.149202
114.436443,38.032120
112.500376,34.676102
115.556684,38.235242
115.396009,37.351281
119.517303,39.905834
114.519297,36.626328
114.238153,36.418808
115.468386,38.876862
116.917822,39.944410
116.893180,39.714799
115.729780,37.720273
114.573191,38.000570
114.478618,38.031500
114.563123,38.045200
114.687851,37.129009
114.493419,38.034697
116.458616,38.860975
115.518058,40.419082
117.940348,40.977105
114.451413,38.002049
116.839831,38.341352
114.494327,37.089357
114.900699,40.792435
114.607248,38.060609
115.178039,36.811048
116.009016,39.493078
119.505106,39.927929
118.203449,39.693026
115.496082,38.906675
116.820716,39.965955
115.971563,39.473226
114.463072,38.053780
119.604320,39.962196
114.904328,38.087539
114.536917,37.770546
115.512804,39.351068
114.434720,38.022010
117.231534,38.052119
116.866177,38.308521
117.746286,39.896025
115.868772,39.337100
117.231534,38.052119
114.541192,38.048444
116.556460,38.086917
114.678804,38.022361
116.771312,39.975048
116.023723,39.120539
115.700001,37.736334
116.362278,38.996909
118.119549,39.604840
119.518041,39.905588
116.083675,38.450043
116.827028,38.304494
114.490854,36.655051
114.711811,41.134613
113.656246,36.564016
115.838654,40.919240
116.032209,39.469224
115.962698,37.340358
116.870198,38.294094
116.310711,39.457786
117.740285,41.292861
115.320002,38.430941
116.462758,39.872618
116.798825,38.342515
116.316492,39.425928
114.601464,38.030760
116.462758,39.872618
114.521210,36.618067
116.652002,39.832494
120.469328,41.586881
107.977721,29.174476
114.144827,22.802465
116.237829,39.840360
105.397599,34.758886
106.964783,30.845828
113.279953,23.103031
114.984057,27.114776
117.335304,24.396394
116.286250,40.207746
104.845716,31.096039
103.875779,30.673370
116.305047,39.942998
116.500232,40.087272
102.961603,33.575618
113.451578,30.348652
119.421013,39.794068
121.556083,31.236126
111.723636,40.812908
126.523821,45.805128
116.346783,40.043991
105.817541,32.446390
114.516550,33.794329
118.910164,32.088910
116.493654,39.806650
113.557736,34.806830
120.362644,36.076758
113.356670,23.168317
116.767893,39.994191
106.949292,27.713151
116.341987,39.691021
116.580368,39.908472
116.631853,40.323191
116.942369,40.147732
119.166738,36.688567
117.061122,36.187086
116.789092,39.999584
114.920344,37.609193
106.146152,34.755402
112.008423,23.077933
112.983189,28.246171
108.923302,34.200672
119.937054,30.037756
107.056793,33.078132
108.622955,24.496566
121.600249,29.809622
114.055212,32.313594
120.778159,40.603167
120.244161,31.610351
119.108332,32.014663
116.602909,35.419671
116.491839,39.910050
120.601437,29.962260
120.387060,36.279167
121.579707,38.969087
116.298023,39.887372
119.654729,45.531339
118.132269,24.720448
115.481562,38.870771
113.232684,23.254752
112.909442,22.959643
106.751418,25.424845
109.004360,34.324026
108.893536,34.172363
118.188002,24.528067
123.390576,41.808030
113.340571,23.231661
130.958307,45.292285
116.845621,39.636007
114.979081,30.131118
121.402144,37.516955
117.188944,39.135550
113.538243,34.830815
121.212136,30.175064
118.152609,39.652095
116.593558,39.902322
116.208130,39.761916
108.526443,41.589713
117.364864,38.993836
114.516819,36.642987
116.190774,40.224352
115.952479,39.724536
121.608599,29.883445
118.617774,32.074197
114.104726,32.153314
116.413963,39.975430
120.429533,37.719759
120.145805,33.396151
118.806099,31.982304
113.016328,28.132091
113.314159,23.086624
122.232341,40.658591
118.909246,32.096228
121.709530,36.844120
113.139798,27.852557
109.891091,40.653914
108.914128,34.248531
117.209736,31.820923
121.265324,31.320543
105.732556,35.521977
116.555677,39.374619
118.072507,39.571899
118.830738,31.953223
121.515210,29.883025
116.466970,39.997666
100.816821,22.007429
120.505016,31.239428
123.413566,41.729830
121.630033,29.793303
115.330458,38.426625
116.191388,39.929374
111.756471,29.652373
121.440664,31.286682
112.138562,32.039323
116.321958,39.631427
112.921903,28.243788
116.486135,39.783906
126.690767,45.749876
117.265381,29.302704
117.267138,39.046623
117.002072,40.059521
116.686262,39.934714
116.225980,39.726744
107.800486,29.601182
114.270285,34.793385
111.703390,40.813822
116.345934,40.017039
117.230816,29.317711
113.306644,22.508304
120.074966,31.919376
116.110380,39.891387
121.314440,31.174670
113.537608,22.702525
116.299500,39.882060
113.949831,23.097909
116.196729,39.817887
113.909096,22.725754
121.210610,31.011104
117.482174,30.662153
113.973970,31.273884
112.973173,28.196100
113.655623,24.699832
116.514192,39.929839
104.765734,31.421457
113.411881,22.673833
121.562264,29.847206
116.690689,39.932184
116.712181,29.000548
112.428932,39.331096
117.065507,30.510945
118.618183,32.071007
104.221148,23.403676
112.560777,37.719240
115.818902,28.676840
112.423982,34.614912
121.335000,31.123857
113.679926,34.778037
116.468197,39.888195
113.963911,23.023228
112.521049,37.755074
113.653706,34.842281
117.185314,39.129273
125.689781,42.533194
108.346796,22.868232
120.697657,31.233737
109.087908,21.437700
104.915434,25.102550
126.596259,45.753184
115.011140,30.205057
116.280890,39.915399
120.123276,32.497350
123.449551,41.761608
117.297987,31.841573
116.347267,40.080931
120.088403,30.310333
114.543111,38.011324
113.448488,29.484097
103.156641,23.354463
118.644203,24.929952
116.330188,39.715897
107.981212,21.555522
119.479040,32.187585
119.299644,29.483662
109.186828,27.726639
121.428495,29.451541
120.593887,28.079045
125.136452,42.901534
119.939048,28.445363
123.505535,41.831649
121.220532,30.333087
118.722960,31.965601
112.215179,30.052175
110.985214,21.669136
112.208988,34.517631
111.473530,33.307294
117.946769,40.904291
115.850991,28.659991
121.253900,31.060072
113.357495,23.132630
118.828882,31.903933
113.111593,36.143362
117.939614,24.488567
116.485153,39.918386
114.440741,22.747283
114.278660,30.614833
117.628522,26.242785
120.056048,28.875868
119.288840,29.476527
118.199747,28.431840
121.519032,29.883846
110.306443,25.350996
116.575620,39.887140
109.838810,40.671794
121.263098,31.330516
112.191839,30.363325
109.186400,27.726896
114.080113,30.303426
107.232871,31.922586
119.651349,29.048956
108.278758,22.755655
106.651236,26.652876
116.461362,39.990180
116.164830,39.731404
119.039428,29.599265
123.483974,41.828751
113.010314,34.758296
121.472037,31.197271
110.294461,23.286731
106.687288,26.562811
107.853650,27.523971
121.442561,31.384596
116.366663,39.857547
116.661330,40.135270
116.326786,39.911587
113.640476,34.802668
116.221821,40.216463
115.724096,30.006939
114.223818,22.982214
111.308505,30.693768
113.773878,34.738449
113.893468,30.926686
118.746948,32.055880
116.527398,40.085483
120.264786,30.218273
114.126395,22.812595
120.277131,30.135030
119.865906,29.211515
119.222125,29.358983
111.190170,30.466187
124.370097,40.108716
116.029308,39.879942
113.702532,22.804992
104.850071,26.575598
114.392269,30.523287
121.253900,31.060072
121.468803,31.040084
113.269717,23.158857
121.380093,31.106147
116.607561,39.899981
121.134090,31.155600
121.490022,31.203036
121.450433,31.257907
114.073275,22.616610
121.303731,31.305872
121.481181,31.311500
121.279949,31.318838
121.512796,31.218855
121.438957,31.327489
121.439787,31.130134
116.639857,39.892769
121.466887,31.238615
121.531790,31.270684
121.315972,31.256267
121.155940,31.140779
121.387655,31.123750
121.404957,31.066591
121.198734,31.412797
121.511190,31.280362
121.255591,31.100627
121.394264,31.146584
121.159211,31.139076
121.422725,31.201065
121.355214,31.142241
121.224526,31.166440
121.391399,31.023542
121.328239,31.132606
121.418741,31.254413
121.415566,31.201432
121.528918,31.282869
121.456533,31.043204
121.504792,31.072883
121.500014,31.312361
121.361948,31.181039
121.220721,31.126935
121.399815,31.136549
121.385832,31.208039
121.186137,31.339601
121.078934,31.131553
121.499321,31.403315
121.507813,31.287951
121.113985,31.142876
121.395217,31.262514
121.475986,31.280794
121.227738,31.160778
121.433598,31.377848
121.323445,31.222612
121.430710,31.350513
121.412340,31.429298
121.457584,31.298140
120.991561,29.145263
114.347953,30.610344
121.226583,31.026224
121.448224,31.393826
115.364529,22.764365
117.067670,39.357070
117.437945,49.597761
113.362938,22.545441
123.490378,41.767856
112.594977,33.010783
114.314704,30.660653
104.835196,26.576092
116.203105,39.915562
113.076873,28.797047
119.343823,33.218963
121.372943,31.192093
118.765817,32.083910
126.544851,43.873620
108.358675,21.636448
122.457576,30.729850
116.376130,39.903826
103.869198,36.073923
117.072797,39.312929
120.954605,31.354324
119.543281,35.424457
110.909833,21.668445
113.100544,22.979549
117.433889,31.875118
114.603098,31.273176
115.457973,38.877855
114.179250,22.634250
121.172917,30.057815
114.030451,22.604866
106.040700,31.340510
116.714082,39.793752
120.140683,35.941131
118.984028,33.109444
113.830217,22.714312
113.091137,23.015960
116.133003,24.312591
119.300367,26.057452
113.341251,22.510393
112.172577,35.683475
102.365560,23.378421
114.273336,22.744945
116.924940,38.932219
112.665079,24.331130
118.918146,27.694655
117.220970,31.849188
117.455979,34.439605
113.262977,23.105678
116.709183,23.357064
116.419089,23.355554
112.444603,23.634814
117.811411,41.160636
106.577670,29.525899
111.520897,36.071040
113.322926,23.128470
113.181729,39.561143
113.945631,22.581141
120.555956,31.733430
114.133663,22.549331
114.251871,35.924763
114.844124,23.406860
109.508570,22.581958
120.190314,30.035354
120.505345,30.079767
123.435893,39.861456
115.801325,41.705908
114.467679,38.041953
101.676722,28.756174
120.830602,27.923037
121.257650,31.380753
116.370279,38.231160
113.345082,25.121635
119.063574,27.617195
113.835106,30.643614
102.981614,24.435020
111.130457,29.414361
117.677021,40.075240
119.338525,26.058665
114.118453,22.539118
113.475177,22.212199
116.970261,31.066239
114.304322,36.879634
109.221143,23.740726
114.821690,23.283491
118.534559,37.881236
114.301747,23.026503
109.440708,29.447271
118.371186,31.321560
125.959956,41.732697
119.004798,25.440987
112.193870,22.473525
116.903050,39.189590
120.194083,30.225490
115.209261,37.918343
119.033793,25.436335
118.430341,31.370956
113.164647,30.627976
119.950286,31.751158
117.323837,32.908707
117.294270,31.745613
122.815209,30.716984
116.097363,24.285449
117.611697,24.122291
121.480732,29.797871
113.549877,22.236549
118.161023,26.630914
120.752796,30.826719
119.296521,26.065263
118.752828,28.832335
114.095899,22.536085
103.099275,38.624661
122.684874,30.192711
116.184985,24.269516
117.867970,36.068604
115.720304,24.138683
110.811360,24.182183
116.495728,31.758758
116.701736,23.289626
118.347971,32.303322
114.411620,23.174264
120.483940,28.029494
112.748223,37.668132
113.934032,30.938741
113.114274,22.594990
113.727020,21.932281
109.757556,21.135500
113.147941,27.847192
116.642753,23.663940
121.459590,31.281698
113.497813,22.273312
116.000577,24.033706
119.681876,29.098879
117.179697,39.136395
116.065244,30.280254
114.154495,22.614052
121.806690,29.901899
115.778815,34.003463
122.545555,42.387755
120.841571,30.094324
116.632636,38.370449
114.629915,25.219492
110.011855,23.239649
118.907578,25.134648
113.570252,22.235048
116.196093,24.497533
114.118748,22.595281
113.680383,34.821503
108.461651,22.811048
114.072521,22.806924
113.250897,22.672099
120.084570,30.854485
118.628847,28.727533
106.533500,29.574963
112.559833,25.280167
111.016873,35.033913
119.313736,26.063140
112.457966,23.029957
115.761112,28.151761
120.208127,30.293207
121.518634,28.507655
112.164681,23.278332
106.643264,29.048940
115.673472,30.739339
109.352351,24.513608
113.004127,29.432179
114.187722,36.698391
105.380766,28.779109
114.484290,24.367949
120.514639,30.064840
113.181158,22.599987
113.943179,22.540927
114.005480,22.995733
117.177950,39.126639
113.974262,22.535691
117.613741,29.731320
114.878406,30.449940
115.420178,33.422957
115.888871,28.581995
113.938648,22.522432
119.156257,25.864074
119.008350,26.910348
112.217711,30.056070
113.467084,23.106992
116.169867,24.654707
113.572402,23.559223
120.207880,28.262010
119.115703,25.460753
114.138953,22.608815
113.241148,22.026732
118.116661,31.052819
117.368469,24.516031
106.056404,29.844811
120.331820,31.569671
119.818248,31.848259
108.283657,23.164453
112.011157,27.721493
115.240989,24.109271
111.563400,24.411939
116.506050,23.404250
114.941147,25.825164
122.072159,30.013062
116.727458,23.274211
119.034363,25.452965
113.815594,34.747228
116.691819,23.297908
112.851445,26.393245
114.080318,22.533998
117.194193,34.196311
120.675557,28.002572
111.359524,32.305009
116.419089,23.355554
117.367621,25.609041
107.764444,25.521985
108.087735,34.277303
109.131935,21.462979
117.042923,25.091026
107.519194,26.261329
114.028527,22.625973
114.201603,22.653227
120.558530,31.285875
105.838866,30.199963
106.559232,29.534703
116.732396,39.514681
113.523518,23.144688
113.176991,29.416083
113.885595,29.702451
112.506670,37.896405
107.360941,29.719880
109.829964,40.628247
121.533426,31.315928
114.029903,22.564577
101.541555,25.310691
112.467724,23.027589
113.138152,23.061019
118.427680,24.617155
116.421894,40.116553
106.598267,26.596810
116.246971,40.078458
114.483200,22.759250
119.254812,26.048086
119.688611,29.109353
114.462808,22.754205
121.917546,29.769468
118.288759,33.956039
116.352993,40.064617
121.463104,31.257208
104.391890,34.041823
121.174992,41.120373
114.313530,29.822965
121.537474,30.872085
101.734555,26.491511
113.394044,36.515246
117.205538,34.267478
120.024324,30.380649
116.066722,43.918701
114.248714,30.569282
118.797825,32.035361
120.174887,35.973545
120.024324,30.380649
111.566373,38.705286
123.946928,47.367365
116.448220,39.710997
111.168240,30.489172
114.287381,36.702374
114.325605,34.780204
117.078993,39.345108
114.296458,34.792611
120.378184,33.294846
87.587949,43.810800
117.563317,33.523375
116.334729,40.034083
114.350642,30.504147
121.662340,39.039530
119.761409,49.184454
113.089878,27.822302
116.346316,40.044517
114.498435,36.618064
121.569797,31.217387
118.137165,24.749872
107.209990,34.346435
121.017857,31.248882
116.420389,39.843233
117.464562,49.591656
121.414079,31.940197
106.712723,26.518128
109.430810,29.473718
108.954560,34.207175
112.926205,35.086046
119.164809,36.715795
104.002430,30.878786
118.283563,35.079354
119.989355,30.144831
104.240252,30.884639
126.545423,45.870756
111.509138,32.540414
117.773021,39.153444
115.991580,39.976594
121.548215,31.174331
117.061924,39.137100
114.284990,30.612195
113.099533,23.054001
120.104595,30.376851
116.323913,40.052697
121.367863,31.219405
116.163393,40.348635
107.057169,33.089881
116.508622,39.979612
117.139229,39.077805
112.705485,22.372817
116.150564,39.714392
116.340954,39.892796
117.075259,39.114917
116.482451,39.926313
116.501823,39.924707
113.335922,23.100370
116.379660,40.063801
116.447714,39.971234
116.583023,39.814484
102.673331,24.968239
116.397662,39.854348
116.397629,39.936765
104.093227,30.672718
116.338477,40.050962
119.706846,29.802808
117.714303,39.010643
116.185890,39.773661
117.139641,39.109938
117.177708,39.160444
117.213778,39.158742
114.437285,23.056218
107.430471,40.766306
129.639129,44.542642
112.898128,28.194395
119.697020,29.097145
116.430206,39.837337
103.520449,30.197729
116.642984,39.893385
121.219000,28.640125
112.444007,34.625536
112.599219,22.986158
113.006016,28.192944
116.561224,40.119696
113.351199,22.782424
119.971202,31.761068
116.674620,39.887277
116.409455,40.076982
116.637441,39.927091
120.426787,36.185749
115.913111,22.909312
109.342740,32.827159
113.068301,28.159601
104.406422,31.102873
104.823063,26.595827
116.779152,36.805890
113.618216,22.919769
120.778906,31.629593
103.787701,25.498880
119.227007,34.598088
111.495715,23.444200
116.652021,26.254391
106.311752,38.499830
123.380652,41.866011
119.416871,30.904072
112.911587,28.277272
114.029754,22.610445
113.846730,22.602440
118.178907,26.655556
117.339007,39.111110
120.044856,30.291916
104.373789,31.140051
114.380607,38.305665
110.790396,22.468138
119.038223,33.603158
111.808007,30.826363
121.620160,38.972474
122.261918,40.657517
106.145519,38.482386
112.221775,25.906622
118.912571,39.425608
119.565363,26.669079
118.877437,32.114659
106.980586,26.454572
106.329897,29.302260
119.674549,29.782499
118.782039,31.934120
103.811641,25.497402
108.861288,34.269668
121.194095,31.887607
108.359549,22.793819
121.515510,38.937809
120.220959,29.270415
113.241686,22.948661
106.236004,38.459526
121.079612,31.292792
116.311144,39.762300
121.383943,31.191147
104.745877,31.778025
116.668905,40.162701
117.100466,39.090220
126.529680,45.830452
122.126096,37.436433
112.986598,28.204023
110.452590,29.146149
116.242631,40.215035
121.152067,28.868306
126.905322,41.801922
114.518202,30.479449
116.427209,39.848735
116.372624,39.808847
116.245217,39.902807
120.819890,29.571878
116.167510,39.866066
113.079570,22.585460
121.694330,31.790490
104.068949,30.654182
129.519311,42.905032
116.470746,39.947481
116.589564,39.910690
116.537274,39.742001
117.185233,39.216842
116.649577,39.940995
116.660425,39.916231
120.185799,30.332317
116.552988,40.110881
116.296553,40.147046
117.021792,39.365478
116.258008,39.919790
116.517961,39.918048
104.257037,30.544350
116.459229,39.897097
109.493233,30.304679
116.435867,39.968042
